,country,type,recycling_m,scrap,unit_cost,net_profit
682,Palau,NMC622,Pyro,0.6566670115859743,2068.6667052030366,-2064.0857130271565
683,Palau,NMC811,Pyro,0.5228300629129283,2397.6725308708683,-2393.133683950967
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,5.437250947058423,555.1470741553519,-550.1163103607879
686,Panama,NMC111,Pyro,1.413319121120958,1348.7698792345918,-1344.2218124933518
687,Panama,NMC523,Pyro,1.7495128897457202,1171.8605985684246,-1167.6632930210706
688,Panama,NMC622,Pyro,0.8183946388418791,1933.181026757413,-1928.600034581533
689,Panama,NMC811,Pyro,0.5493439160579763,2513.823824717231,-2509.28497779733
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,2274.0304010253817,10.404921298434449,-5.374157503870448
698,Paraguay,NMC111,Pyro,576.6863725655855,25.693897312018755,-21.145830570778756
699,Paraguay,NMC523,Pyro,715.2412198476743,22.2955046395218,-18.098199092167796
700,Paraguay,NMC622,Pyro,354.36550745118524,35.413833993086286,-30.832841817206287
701,Paraguay,NMC811,Pyro,282.190159258239,41.147301768018565,-36.60845484811757
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,17364.59745161495,2.726117083667581,2.3046467108964195
704,Peru,NMC111,Pyro,4404.233596828812,6.731234260884431,-2.1831675196444307
705,Peru,NMC523,Pyro,5461.863383367104,5.841305718309876,-1.6440001709558754
706,Peru,NMC622,Pyro,2705.955188945535,9.278508885956244,-4.697516710076244
707,Peru,NMC811,Pyro,2154.674170887478,10.781172235514155,-6.242325315613155
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,706195.236597594,0.055561034040611704,4.975202760523389
710,Philippines,NMC111,Pyro,179108.13431802104,0.18268315208447886,4.365383589155521
711,Philippines,NMC523,Pyro,222136.2622626859,0.15155619299497713,4.045749354359023
712,Philippines,NMC622,Pyro,110051.66102465925,0.2787491195178615,4.302243056362138
713,Philippines,NMC811,Pyro,87622.41234392958,0.33969598023632297,4.199150939664677
714,Poland,LFP,Pyro,80.14146023052224,84.99027990471882,-84.21306600991393
715,Poland,NCA,Pyro,28252.32934226527,2.4128935687410062,2.617726756096787
716,Poland,NMC111,Pyro,16035.734291169334,3.403337932451592,1.1445963917057789
717,Poland,NMC523,Pyro,18029.131118523543,3.169594251608899,1.0275745767523208
718,Poland,NMC622,Pyro,8932.181336573294,4.855465569559807,-0.2746122975934132
719,Poland,NMC811,Pyro,5563.115055445254,6.473052791573994,-1.9343509936263286
720,Portugal,LFP,Pyro,22.07067120997644,184.32532636760644,-183.59148744583547
721,Portugal,NCA,Pyro,7684.434468654045,5.3576381264386175,-0.3789330540884183
722,Portugal,NMC111,Pyro,4359.977122636672,7.546869519004378,-3.046850991859463
723,Portugal,NMC523,Pyro,4902.450892294617,7.030372195314863,-2.882675832104877
724,Portugal,NMC622,Pyro,2429.3669432818065,10.747662563862761,-6.217072381796866
725,Portugal,NMC811,Pyro,1514.5120626631108,14.301364381162712,-9.815175702519216
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,5.783110541404814,425.16993476689424,-420.13917097233025
728,Qatar,NMC111,Pyro,1.6709617048868848,906.9424835304662,-902.3944167892263
729,Qatar,NMC523,Pyro,1.7173783051392884,891.9051606374974,-887.7078550901434
730,Qatar,NMC622,Pyro,0.7847235709805379,1438.3945344884953,-1433.8135423126153
731,Qatar,NMC811,Pyro,0.5037938829421695,1885.0357318411411,-1880.49688492124
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,2670.937228711008,9.638175857788491,-4.607412063224491
734,Rep. of Moldova,NMC111,Pyro,677.3849010535824,23.155424203716375,-18.607357462476376
735,Rep. of Moldova,NMC523,Pyro,840.138714250991,20.17940339941092,-15.982097852056919
736,Rep. of Moldova,NMC622,Pyro,416.2314189412227,31.60636656209079,-27.025374386210792
737,Rep. of Moldova,NMC811,Pyro,331.4154478990688,36.55936874833868,-32.02052182843768
738,Romania,LFP,Pyro,182.3377575186857,16.517594829676785,-15.833050470622046
739,Romania,NCA,Pyro,72927.02650747362,0.43078951749177374,4.488915179972233
740,Romania,NMC111,Pyro,41393.52918261142,0.6080834326342258,3.8374799998854408
741,Romania,NMC523,Pyro,46538.886364065394,0.5662308827067255,3.525241271805356
742,Romania,NMC622,Pyro,23056.461243523587,0.8682447250480917,3.605222723235926
743,Romania,NMC811,Pyro,14359.04678629896,1.1582939841548612,3.2682148590466378
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,49078.77448656719,0.5584939197697647,4.283319193800427
746,Russian Federation,NMC111,Pyro,12441.961739793256,1.8404249612947303,2.518691098951461
747,Russian Federation,NMC523,Pyro,15433.734189366409,1.526158728362805,2.482196137997386
748,Russian Federation,NMC622,Pyro,7647.619893679889,2.809196133052908,1.5828453618332827
749,Russian Federation,NMC811,Pyro,6091.936989379835,3.4230184167931794,0.9268778221140117
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,2.436628469393227,884.9860702362283,-879.9553064416643
752,Rwanda,NMC111,Pyro,0.7900997758127678,1835.1306146862714,-1830.5825479450314
753,Rwanda,NMC523,Pyro,0.7945587752821647,1828.4549507755407,-1824.2576452281867
754,Rwanda,NMC622,Pyro,0.3720342767589603,2988.7252274071193,-2984.1442352312392
755,Rwanda,NMC811,Pyro,0.2503733985824075,3862.4635175424696,-3857.9246706225686
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,68.30916741340552,104.77214598763754,-99.74138219307355
758,Saint Lucia,NMC111,Pyro,17.32635953218751,258.6908578411522,-254.1427910999122
759,Saint Lucia,NMC523,Pyro,21.48651087428054,224.49370157674858,-220.29639602939457
760,Saint Lucia,NMC622,Pyro,10.644817374223544,356.59670076057876,-352.01570858469876
761,Saint Lucia,NMC811,Pyro,8.476176615454772,414.34738747512324,-409.80854055522224
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,15.017863553151782,272.5678369293603,-267.5370731347963
764,Samoa,NMC111,Pyro,3.808736058643832,662.6948611404474,-658.1467943992075
765,Samoa,NMC523,Pyro,4.723778420288667,576.4482829501352,-572.2509774027812
766,Samoa,NMC622,Pyro,2.340318790453512,908.4021238975971,-903.821131721717
767,Samoa,NMC811,Pyro,1.8634892262236125,1052.8193018775314,-1048.2804549576304
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,48020.88283937895,1.7259246111203275,3.304839183443673
770,Saudi Arabia,NMC111,Pyro,12179.857034209752,3.986319315654196,0.5617474255858044
771,Saudi Arabia,NMC523,Pyro,15104.68262643671,3.495722712045551,0.7015828353084492
772,Saudi Arabia,NMC622,Pyro,7483.2041961787645,5.366150630169705,-0.7851584542897054
773,Saudi Arabia,NMC811,Pyro,5958.469325281194,6.166574566525737,-1.627727646624737
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,124557.82003428336,0.7903275162974249,4.240436278266576
776,Senegal,NMC111,Pyro,31590.99636080508,1.9214690997830597,2.6265976414569407
777,Senegal,NMC523,Pyro,39180.168985807984,1.6714131563078354,2.525892391046165
778,Senegal,NMC622,Pyro,19410.7729540404,2.6339493569088477,1.947042818971152
779,Senegal,NMC811,Pyro,15454.6568398374,3.052853730175726,1.4859931897252743
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,1756.4114529272244,13.000607358974921,-8.080902661510915
782,Serbia,NMC111,Pyro,445.3881687323303,30.01382823421146,-25.568264801691793
783,Serbia,NMC523,Pyro,552.367681221101,26.321686914961287,-22.230214760449204
784,Serbia,NMC622,Pyro,273.68825401823614,40.39041230056637,-35.91694485228235
785,Serbia,NMC811,Pyro,217.99215075123917,46.401653198704224,-41.97514435550273
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,526.3268725653548,27.240154336233847,-22.209390541669848
788,Seychelles,NMC111,Pyro,133.488138760172,66.22763210057182,-61.679565359331825
789,Seychelles,NMC523,Pyro,165.5577519540882,57.60857576950989,-53.41127022215589
790,Seychelles,NMC622,Pyro,82.02149796039838,90.78407513317461,-86.20308295729461
791,Seychelles,NMC811,Pyro,65.30505281711791,105.22201085519283,-100.68316393529183
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,234.0456849983105,46.03885198791711,-41.00808819335311
794,Sierra Leone,NMC111,Pyro,59.35646169827773,111.93526979015378,-107.38720304891378
795,Sierra Leone,NMC523,Pyro,73.6189207580089,97.36556924197838,-93.16826369462437
796,Sierra Leone,NMC622,Pyro,36.47320578563527,153.43479349991995,-148.85380132403995
797,Sierra Leone,NMC811,Pyro,29.04046802991472,177.83364152762542,-173.2947946077244
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,11.274713284187207,1312.3591024001632,-1311.6745580411084
805,Slovakia,NCA,Pyro,3962.0536391976734,37.50741537122673,-32.58771067376272
806,Slovakia,NMC111,Pyro,2248.795259516601,52.87963306634209,-48.434069633822425
807,Slovakia,NMC523,Pyro,2528.346321879495,49.252434825769,-45.16096267125692
808,Slovakia,NMC622,Pyro,1252.6289621107674,75.4061287264993,-70.93266127821529
809,Slovakia,NMC811,Pyro,780.1887033077528,100.48672632188922,-96.06021747868772
810,Slovenia,LFP,Pyro,4.298259174751606,495.5904053529799,-494.84121917339587
811,Slovenia,NCA,Pyro,1503.1229646515785,14.366774779322995,-9.369700663521574
812,Slovenia,NMC111,Pyro,853.1708084985662,20.232543077486703,-15.715570624180454
813,Slovenia,NMC523,Pyro,959.2233919330844,18.849043479402223,-14.68384239805147
814,Slovenia,NMC622,Pyro,475.223739402664,28.81949600152709,-24.271121356550307
815,Slovenia,NMC811,Pyro,295.9642133250071,38.37204524538934,-33.867275981579894
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,4.979923552350547,557.0697273666631,-552.0389635720991
818,Solomon Isds,NMC111,Pyro,1.2652980676729997,1352.7955094617466,-1348.2474427205066
819,Solomon Isds,NMC523,Pyro,1.565770908391878,1178.444560233605,-1174.247254686251
820,Solomon Isds,NMC622,Pyro,0.7756038228686517,1857.2686368273612,-1852.6876446514812
821,Solomon Isds,NMC811,Pyro,0.6172231782907706,2153.3372012314817,-2148.7983543115806
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,1174.926084703185,16.194472236745938,-11.181980703206785
824,South Africa,NMC111,Pyro,297.98265490358176,39.37320770055107,-34.84200555898598
825,South Africa,NMC523,Pyro,369.5589689694184,34.24978324932717,-30.069890191626424
826,South Africa,NMC622,Pyro,183.09248783990927,53.972780405828516,-49.409478990458574
827,South Africa,NMC811,Pyro,145.78913373252183,62.55308017596943,-58.03271594424151
828,Spain,LFP,Pyro,93.16338905996876,76.94023685835349,-76.1873085144801
829,Spain,NCA,Pyro,32595.83388251246,2.2518410614745465,2.74971202896005
830,Spain,NMC111,Pyro,18498.88122654545,3.1684755678417784,1.352630808137745
831,Spain,NMC523,Pyro,20798.726923713013,2.9523662931238497,1.2171030120308033
832,Spain,NMC622,Pyro,10305.14736971466,4.508487068354473,0.044224011366667745
833,Spain,NMC811,Pyro,6420.241280399876,5.996798834154383,-1.4874990149108003
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,96970.66476856478,0.31158431794253366,4.719179476621467
836,Sri Lanka,NMC111,Pyro,24594.21816227677,1.0240264853850944,3.524040255854906
837,Sri Lanka,NMC523,Pyro,30502.52334456505,0.8496059219395141,3.3476996254144864
838,Sri Lanka,NMC622,Pyro,15111.66060222854,1.562285216426652,3.0187069594533478
839,Sri Lanka,NMC811,Pyro,12031.750109340488,1.9037383846699778,2.6351085352310224
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,125.52898280451656,65.00980648506706,-59.97904269050306
842,State of Palestine,NMC111,Pyro,31.84208580630787,150.1417256435893,-145.5936589023493
843,State of Palestine,NMC523,Pyro,39.48366561055232,131.67366224686705,-127.47635669951305
844,State of Palestine,NMC622,Pyro,19.561053573392076,202.1275625537696,-197.5465703778896
845,State of Palestine,NMC811,Pyro,15.5753079977899,232.27813004570342,-227.73928312580242
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,4.851079294994844,566.6066591283401,-561.5758953337761
848,Sudan,NMC111,Pyro,1.2415043103092018,1369.5285964762013,-1364.9805297349612
849,Sudan,NMC523,Pyro,1.4825996813758338,1220.8416185128099,-1216.6443129654558
850,Sudan,NMC622,Pyro,0.7343283036417444,1924.2179694226552,-1919.6369772467751
851,Sudan,NMC811,Pyro,0.584204768962055,2231.3830026319133,-2226.8441557120123
852,Sweden,LFP,Pyro,25.80284915456913,162.98338396155788,-162.4141573089425
853,Sweden,NCA,Pyro,8957.022096393272,5.008423318600767,-0.22674171204238874
854,Sweden,NMC111,Pyro,5076.192723133321,7.023045316413769,-2.7048719299782698
855,Sweden,NMC523,Pyro,5709.040551562255,6.548601524781476,-2.5886580102683245
856,Sweden,NMC622,Pyro,2831.228971297733,9.942144645837406,-5.602307810795462
857,Sweden,NMC811,Pyro,1770.0478255581288,13.149890868591891,-8.862994618841412
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,9517.64870202177,4.929619367392629,-0.1382194127433549
860,Switzerland,NMC111,Pyro,2411.893514713047,11.051904020958526,-6.724760970077476
861,Switzerland,NMC523,Pyro,2992.679744182671,9.73483280200707,-5.765628220385185
862,Switzerland,NMC622,Pyro,1483.0916651749044,14.711041477979622,-10.361795573726393
863,Switzerland,NMC811,Pyro,1182.1732107444043,16.809936433058386,-12.51320991670449
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,1159.276318554378,16.335708210412008,-11.304944415848007
866,Tajikistan,NMC111,Pyro,294.01556469537985,39.71641831361333,-35.16835157237333
867,Tajikistan,NMC523,Pyro,364.6531386790266,34.54746453511481,-30.350158987760814
868,Tajikistan,NMC622,Pyro,180.6588899503494,54.44248424153045,-49.86149206565045
869,Tajikistan,NMC811,Pyro,143.84096780380628,63.100406493710324,-58.561559573809326
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,52256.16016922415,0.5318161390088764,4.438796488091196
872,Thailand,NMC111,Pyro,13250.827298497034,1.7490063573378916,2.7389092164381803
873,Thailand,NMC523,Pyro,16433.905612599345,1.451000997281364,2.686153382608708
874,Thailand,NMC622,Pyro,8142.640170647506,2.6685833510123316,1.8522576574037395
875,Thailand,NMC811,Pyro,6485.048972087797,3.2512474856896056,1.227448266747466
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,2277.8925840767306,10.548146419685366,-5.517382625121366
878,Togo,NMC111,Pyro,577.7372828965869,25.644800472499963,-21.096733731259963
879,Togo,NMC523,Pyro,716.5004910451671,22.30800171805366,-18.11069617069966
880,Togo,NMC622,Pyro,354.9785289948214,35.154295679886864,-30.573303504006866
881,Togo,NMC811,Pyro,282.6533413857136,40.74309227152113,-36.20424535162013
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,2258.0332317244342,10.453430816840775,-5.422667022276775
890,Trinidad and Tobago,NMC111,Pyro,572.66940901869,25.81250269726346,-21.264435956023462
891,Trinidad and Tobago,NMC523,Pyro,710.2650151343628,22.39830064849796,-18.20099510114396
892,Trinidad and Tobago,NMC622,Pyro,351.8868263284805,35.57799459689019,-30.997002421010194
893,Trinidad and Tobago,NMC811,Pyro,280.1790546835435,41.34166263189704,-36.80281571199604
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,702.0049368715955,22.60521795112682,-17.574454156562823
896,Tunisia,NMC111,Pyro,178.038660035446,54.960005768286905,-50.411939027046905
897,Tunisia,NMC523,Pyro,220.7928985027842,47.80992157823299,-43.61261603087899
898,Tunisia,NMC622,Pyro,109.3901637367105,75.34090898459866,-70.75991680871866
899,Tunisia,NMC811,Pyro,87.11239156786411,87.31207421822424,-82.77322729832323
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,109077.38774197796,26.224886343992054,-21.305181646528045
902,Turkey,NMC111,Pyro,27655.49685215486,60.58494969708251,-56.139386264562845
903,Turkey,NMC523,Pyro,34304.70453804523,53.121082043257395,-49.02960988874531
904,Turkey,NMC622,Pyro,16997.472315831707,81.53788414682387,-77.06441669853986
905,Turkey,NMC811,Pyro,13538.171392133818,93.68328743462084,-89.25677859141933
906,USA,LFP,Pyro,2.0945642048551085,942.137149867654,-941.4182280578596
907,USA,NCA,Pyro,3912400.305139775,0.08955562687156673,4.871295241072674
908,USA,NMC111,Pyro,437301.0838378781,0.3651112856155279,4.118428492161092
909,USA,NMC523,Pyro,491655.871261075,0.3386833279141687,3.7919989312906814
910,USA,NMC622,Pyro,243598.0333746833,0.5313641238177286,3.981940050029811
911,USA,NMC811,Pyro,305971.6911701805,0.45908754057939183,4.009041320936658
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,298872.69507528044,0.4483905321978058,4.582373262366195
914,Uganda,NMC111,Pyro,75801.67548052709,1.0901407649589054,3.457925976281095
915,Uganda,NMC523,Pyro,94011.60742934546,0.9482725763845335,3.2490329709694667
916,Uganda,NMC622,Pyro,46575.547251363445,1.4943654539553146,3.0866267219246852
917,Uganda,NMC811,Pyro,37083.13659654607,1.732024885071238,2.806822034829762
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,45.12912069612874,130.6796731206452,-125.6503002586719
920,Ukraine,NMC111,Pyro,13.706407587534835,279.79857289074556,-275.2517899272102
921,Ukraine,NMC523,Pyro,11.354802670182057,315.5509377244322,-311.35495766160966
922,Ukraine,NMC622,Pyro,3.689816537395395,647.0691068564901,-642.4894613478514
923,Ukraine,NMC811,Pyro,3.804722328292293,634.5152220153486,-629.9777820463066
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,150.4448935370703,58.20987772753932,-53.17911393297532
926,United Arab Emirates,NMC111,Pyro,45.92249356560175,120.0783924022377,-115.53032566099769
927,United Arab Emirates,NMC523,Pyro,28.11863538021421,161.9782413567807,-157.7809358094267
928,United Arab Emirates,NMC622,Pyro,19.090912775148528,205.15053083112826,-200.56953865524827
929,United Arab Emirates,NMC811,Pyro,11.95041479983412,273.0323798378413,-268.4935329179403
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,75515.39821304176,1.365956827003928,3.6238288254344693
932,United Kingdom,NMC111,Pyro,19137.024721186885,3.119096412267835,1.391149067474744
933,United Kingdom,NMC523,Pyro,23746.359038426104,2.739394014983674,1.4188615497326482
934,United Kingdom,NMC622,Pyro,11767.76387349667,4.1788249688831,0.36249316241613283
935,United Kingdom,NMC811,Pyro,9377.181340318448,4.790438234128005,-0.29304136913753875
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,31689.042607956108,1.9176171727862552,3.1131466217777453
938,United Rep. of Tanzania,NMC111,Pyro,8037.003949992583,4.662221625742805,-0.11415488450280442
939,United Rep. of Tanzania,NMC523,Pyro,9967.83346046303,4.055468087124197,0.14183746022980337
940,United Rep. of Tanzania,NMC622,Pyro,4938.329833146485,6.39091118893442,-1.8099190130544205
941,United Rep. of Tanzania,NMC811,Pyro,3931.933294177521,7.4072192415605205,-2.8683723216595203
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,866.9897915964121,19.640895845081715,-14.912998345911362
944,Uruguay,NMC111,Pyro,219.9145995945589,48.494087719037864,-44.225555011374304
945,Uruguay,NMC523,Pyro,272.67983026909525,42.087308860971056,-38.17861873059738
946,Uruguay,NMC622,Pyro,135.0946493989602,66.85222601398993,-62.56446164889328
947,Uruguay,NMC811,Pyro,107.57759207976812,77.67633667854571,-73.44384392512052
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,31109.83080214013,1.9406619270183438,3.090101867545657
950,Uzbekistan,NMC111,Pyro,7890.19443368117,4.718214236218684,-0.17014749497868387
951,Uzbekistan,NMC523,Pyro,9785.709176913584,4.104185866646297,0.09311968070770327
952,Uzbekistan,NMC622,Pyro,4848.077676053312,6.467704144961381,-1.8867119690813814
953,Uzbekistan,NMC811,Pyro,3860.01917888673,7.496292916485263,-2.957445996584263
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,45552.79203295128,2.208631077285787,2.8156327172782136
956,Viet Nam,NMC111,Pyro,11522.947079330048,7.278035207195177,-2.736468465955176
957,Viet Nam,NMC523,Pyro,14308.27763480104,6.031744061685996,-1.8409385143319952
958,Viet Nam,NMC622,Pyro,7095.665275200592,11.08400145853757,-6.50950928265757
959,Viet Nam,NMC811,Pyro,5669.507066029357,13.46599254677034,-8.93364562686934
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,12200.14519490115,3.982272966526426,1.0484908280375747
962,Yemen,NMC111,Pyro,3094.272780051092,9.197981842378244,-4.649915101138244
963,Yemen,NMC523,Pyro,3837.5907379731534,8.06563824800022,-3.868332700646219
964,Yemen,NMC622,Pyro,1901.231844419466,12.381246204621828,-7.800254028741828
965,Yemen,NMC811,Pyro,1513.779268446095,14.228446040108924,-9.689599120207923
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,2.1874095234200115,949.0322882879067,-944.0015244933427
968,Zambia,NMC111,Pyro,0.9337669517214044,1646.9546280940885,-1642.4065613528485
969,Zambia,NMC523,Pyro,0.5724803096229157,2260.8703910672702,-2256.673085519916
970,Zambia,NMC622,Pyro,0.2388812251082067,3981.7939454080793,-3977.212953232199
971,Zambia,NMC811,Pyro,0.144896645951399,5504.035774708546,-5499.496927788646
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,7.325199146134932,433.8895298220242,-428.8587660274602
974,Zimbabwe,NMC111,Pyro,1.180238595064721,1415.153786354674,-1410.6057196134338
975,Zimbabwe,NMC523,Pyro,2.2681852866617263,927.0065450803191,-922.8092395329652
976,Zimbabwe,NMC622,Pyro,1.095811425584151,1484.832121359725,-1480.251129183845
977,Zimbabwe,NMC811,Pyro,0.7446268024013452,1906.942134553129,-1902.403287633228
