,country,type,recycling_m,scrap,unit_cost,net_profit
687,Panama,NMC523,Pyro,0.3413726593631492,3439.2785945413475,-3435.0812889939934
688,Panama,NMC622,Pyro,0.1429964980890614,6101.772259086218,-6097.191266910338
689,Panama,NMC811,Pyro,0.0692830829234826,9835.597605106635,-9831.058758186735
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,109.29311190760994,76.87084718432071,-71.84008338975671
698,Paraguay,NMC111,Pyro,27.85219609286928,189.21428563977696,-184.66621889853695
699,Paraguay,NMC523,Pyro,34.36422298754143,164.75328565475348,-160.55598010739948
700,Paraguay,NMC622,Pyro,17.0065327983127,261.886036704563,-257.305044528683
701,Paraguay,NMC811,Pyro,13.508971414721076,304.78593290523173,-300.2470859853307
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,846.207235697529,19.957399696709494,-14.926635902145494
704,Peru,NMC111,Pyro,215.93178840294263,49.08158174390987,-44.53351500266987
705,Peru,NMC523,Pyro,266.21462230794776,42.75799167173329,-38.560686124379295
706,Peru,NMC622,Pyro,131.7037409910588,67.9813534430733,-63.400361267193304
707,Peru,NMC811,Pyro,104.56868732249382,79.14183284878456,-74.60298592888356
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,39146.79304127298,0.6834117209030843,4.347352073660916
710,Philippines,NMC111,Pyro,9930.015254438931,2.2467552609345978,2.3013114803054027
711,Philippines,NMC523,Pyro,12314.419934422553,1.8640851843570063,2.333220362996994
712,Philippines,NMC622,Pyro,6100.55249370221,3.4286614179761954,1.1523307579038042
713,Philippines,NMC811,Pyro,4856.853796614132,4.178591447435551,0.3602554724654494
714,Poland,LFP,Pyro,92.91199975823996,236.70731404810158,-235.93010015329668
715,Poland,NCA,Pyro,29375.816121451266,7.179455852929184,-2.1488355280913907
716,Poland,NMC111,Pyro,16673.58766774788,10.126414257425509,-5.578479933268138
717,Poland,NMC523,Pyro,18746.404073520436,9.430885714360791,-5.233716885999571
718,Poland,NMC622,Pyro,9287.455710271226,14.447146954772482,-9.866293682806088
719,Poland,NMC811,Pyro,5784.008501692636,19.260944187958366,-14.722242390010699
720,Portugal,LFP,Pyro,18.404175006334647,205.72285435155274,-204.98901542978177
721,Portugal,NCA,Pyro,6160.42560710305,6.123640882776863,-1.144935810426664
722,Portugal,NMC111,Pyro,3499.9780103105004,8.618886405586254,-4.118867878441339
723,Portugal,NMC523,Pyro,3932.14034983202,8.033106023453724,-3.8854096602437385
724,Portugal,NMC622,Pyro,1947.067783303679,12.286194176774659,-7.755603994708764
725,Portugal,NMC811,Pyro,1210.9533365912494,16.37214121320194,-11.885952534558442
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,1.4214468999630712,1001.0083932940678,-995.9776294995038
728,Qatar,NMC111,Pyro,0.694999355925524,1549.0138873878002,-1544.4658206465601
729,Qatar,NMC523,Pyro,0.399749014624645,2170.819452329471,-2166.622146782117
730,Qatar,NMC622,Pyro,0.1492726167117583,3959.788766337155,-3955.2077741612748
731,Qatar,NMC811,Pyro,0.0697295894637251,6300.598965999363,-6296.060119079462
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,73.28726257318986,95.86933961124258,-90.83857581667858
734,Rep. of Moldova,NMC111,Pyro,18.64100976700876,229.89357649351587,-225.34550975227586
735,Rep. of Moldova,NMC523,Pyro,23.056579768518816,200.69783968753367,-196.50053414017967
736,Rep. of Moldova,NMC622,Pyro,11.4156663685103,314.4750690533588,-309.8940768774788
737,Rep. of Moldova,NMC811,Pyro,9.080666117103634,363.9817330418979,-359.4428861219969
738,Romania,LFP,Pyro,28.776114639904907,50.9416860620175,-50.25714170296276
739,Romania,NCA,Pyro,8738.005328270996,1.5711005659881365,3.34860413147587
740,Romania,NMC111,Pyro,4959.716145088821,2.2176943199142136,2.227869112605453
741,Romania,NMC523,Pyro,5576.212869898733,2.0650600221229753,2.026412132389106
742,Romania,NMC622,Pyro,2762.5857329127502,3.166514121036591,1.306953327247427
743,Romania,NMC811,Pyro,1720.4769892699985,4.224331466247569,0.20217737695393004
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,5016.7119831800965,4.052223435470991,0.9785403590930093
746,Russian Federation,NMC111,Pyro,1270.328969680099,13.36675198415349,-8.818685242913489
747,Russian Federation,NMC523,Pyro,1577.9624441048702,11.071018611916113,-6.8737130645621125
748,Russian Federation,NMC622,Pyro,782.1081326611244,20.37371042194925,-15.792718246069253
749,Russian Federation,NMC811,Pyro,623.0662007891284,24.823558424817953,-20.284711504916952
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,0.8102375541363016,1805.4637696894297,-1800.4330058948656
752,Rwanda,NMC111,Pyro,0.4576685005868576,2613.518024380138,-2608.969957638898
753,Rwanda,NMC523,Pyro,0.2048268384209332,4398.789939677141,-4394.592634129787
754,Rwanda,NMC622,Pyro,0.0854597942117195,7747.586603343004,-7743.005611167124
755,Rwanda,NMC811,Pyro,0.0339575465647385,14084.07875474413,-14079.53990782423
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,3.653487797485047,721.3998139994793,-716.3690502049153
758,Saint Lucia,NMC111,Pyro,0.9364422292707372,1768.9546960458874,-1764.4066293046474
759,Saint Lucia,NMC523,Pyro,1.1516350610332151,1543.575878006317,-1539.378572458963
760,Saint Lucia,NMC622,Pyro,0.5688204283012249,2456.7761399103306,-2452.1951477344505
761,Saint Lucia,NMC811,Pyro,0.4509050269866074,2863.1157694304616,-2858.5769225105605
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.4652387084733779,2585.899792084272,-2580.8690282897082
764,Samoa,NMC111,Pyro,0.1186114260723312,6265.785877113348,-6261.237810372108
765,Samoa,NMC523,Pyro,0.1464851976400919,5465.309314829561,-5461.1120092822075
766,Samoa,NMC622,Pyro,0.0724631262268743,8621.073387521012,-8616.492395345133
767,Samoa,NMC811,Pyro,0.0575560313167922,10007.720753565594,-10003.181906645694
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,1906.6816886895149,12.359639666225782,-7.328875871661781
770,Saudi Arabia,NMC111,Pyro,485.75065489304745,28.469678650325204,-23.921611909085204
771,Saudi Arabia,NMC523,Pyro,599.6356679028013,25.036004551722744,-20.838699004368742
772,Saudi Arabia,NMC622,Pyro,296.78195084743817,38.45482406111586,-33.87383188523586
773,Saudi Arabia,NMC811,Pyro,235.821973800292,44.24674597197961,-39.70789905207861
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,1039.6621556480925,17.529298858674718,-12.498535064110717
776,Senegal,NMC111,Pyro,263.7207021074137,42.6139911743885,-38.0659244331485
777,Senegal,NMC523,Pyro,327.04591530112293,37.07042273760224,-32.873117190248244
778,Senegal,NMC622,Pyro,162.01857713953896,58.42038023686942,-53.83938806098942
779,Senegal,NMC811,Pyro,128.98822520832888,67.71473972448818,-63.175892804587185
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,181.3496804231649,51.912172240336396,-46.99246754287239
782,Serbia,NMC111,Pyro,46.058038219223214,119.7332048220152,-115.28764138949552
783,Serbia,NMC523,Pyro,57.08080925604152,105.04922504211508,-100.957752887603
784,Serbia,NMC622,Pyro,28.270662222726195,161.23837888513117,-156.76491143684714
785,Serbia,NMC811,Pyro,22.52137430585833,185.215931098624,-180.7894222554225
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,19.78393743635133,228.0119932631542,-222.98122946859021
788,Seychelles,NMC111,Pyro,5.02024329175226,554.1683468716768,-549.6202801304369
789,Seychelles,NMC523,Pyro,6.223941786408549,482.1666615571952,-477.9693560098412
790,Seychelles,NMC622,Pyro,3.082988035725488,759.9171519969393,-755.3361598210593
791,Seychelles,NMC811,Pyro,2.453976695814124,880.9295912334024,-876.3907443135015
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,6.051056417466095,491.04324288587577,-486.0124790913118
794,Sierra Leone,NMC111,Pyro,1.5419955861146948,1190.1790644587345,-1185.6309977174944
795,Sierra Leone,NMC523,Pyro,1.9057503327471923,1037.6409248304817,-1033.4436192831276
796,Sierra Leone,NMC622,Pyro,0.9427213439872006,1636.807349675525,-1632.226357499645
797,Sierra Leone,NMC811,Pyro,0.7486732290370116,1900.2615101112292,-1895.7226631913281
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,11.69452423687397,88.96410859665922,-88.27956423760448
805,Slovakia,NCA,Pyro,3656.2258385677296,2.7293917009974593,2.1903129964665475
806,Slovakia,NMC111,Pyro,2075.212805904201,3.8480182740223308,0.5975451584973361
807,Slovakia,NMC523,Pyro,2333.247045159772,3.584012033255222,0.5074601212568591
808,Slovakia,NMC622,Pyro,1155.962118996434,5.487192855320697,-1.0137254070366795
809,Slovakia,NMC811,Pyro,719.9150844707492,7.3126747126168645,-2.8861658694153656
810,Slovenia,LFP,Pyro,2.742350760585341,650.2947701830393,-649.5455840034552
811,Slovenia,NCA,Pyro,834.0560236286084,20.511602252456324,-15.514528136654903
812,Slovenia,NMC111,Pyro,473.4268487596176,28.885573413732285,-24.368600960426036
813,Slovenia,NMC523,Pyro,532.2604188442288,26.910848046034026,-22.745646964683274
814,Slovenia,NMC622,Pyro,263.690419424757,41.14616832695596,-36.59779368197918
815,Slovenia,NMC811,Pyro,164.21340940979215,54.78657743768996,-50.28180817388051
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.4501699095600489,2641.6271479010156,-2636.5963841064518
818,Solomon Isds,NMC111,Pyro,0.1180556091358997,6284.873275656353,-6280.325208915113
819,Solomon Isds,NMC523,Pyro,0.1408843448000397,5605.040206358863,-5600.842900811509
820,Solomon Isds,NMC622,Pyro,0.0695028111984278,8857.10613598904,-8852.52514381316
821,Solomon Isds,NMC811,Pyro,0.0547724568899701,10334.18981513269,-10329.650968212789
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,51.51652562784717,122.689189668469,-117.67669813492985
824,South Africa,NMC111,Pyro,13.171448557680158,296.73554688672897,-292.2043447451639
825,South Africa,NMC523,Pyro,16.19169501194577,259.60280082530164,-255.4229077676009
826,South Africa,NMC622,Pyro,8.010036111088985,409.49044570113153,-404.9271442857616
827,South Africa,NMC811,Pyro,6.363066138742283,475.31325759991404,-470.7928933681861
828,Spain,LFP,Pyro,94.2052121031284,76.4261413389168,-75.67321299504341
829,Spain,NCA,Pyro,30515.32479540176,2.3431819005140304,2.658371189920566
830,Spain,NMC111,Pyro,17321.17637185992,3.2966497181808587,1.2244566577986646
831,Spain,NMC523,Pyro,19473.77977382634,3.0718767263840574,1.0975925787705956
832,Spain,NMC622,Pyro,9647.588267411767,4.691307298946011,-0.13859621922487053
833,Spain,NMC811,Pyro,6007.671973842783,6.241787052763302,-1.732487233519719
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,24537.38298335369,1.026083304050287,4.004680490513714
836,Sri Lanka,NMC111,Pyro,6223.302691912731,3.37223777083907,1.1758289704009304
837,Sri Lanka,NMC523,Pyro,7718.334854466623,2.797850973896016,1.3994545734579846
838,Sri Lanka,NMC622,Pyro,3823.84288071802,5.1447866609784,-0.5637944850984002
839,Sri Lanka,NMC811,Pyro,3044.503929580643,6.2692330080589205,-1.7303860881579203
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,5.95859697806549,417.4847382729891,-412.4539744784251
842,State of Palestine,NMC111,Pyro,1.5282178145620928,957.7321963312763,-953.1841295900364
843,State of Palestine,NMC523,Pyro,1.874869623955136,845.4090943090372,-841.2117887616832
844,State of Palestine,NMC622,Pyro,0.9266515506835424,1299.6358300858988,-1295.0548379100187
845,State of Palestine,NMC811,Pyro,0.7351757812077101,1496.794813690167,-1492.255966770266
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,1.3334788066721155,1307.5910721131806,-1302.5603083186165
848,Sudan,NMC111,Pyro,0.3520669690375612,3097.4209021760903,-3092.8728354348505
849,Sudan,NMC523,Pyro,0.3735165615429464,2981.0392756167766,-2976.8419700694226
850,Sudan,NMC622,Pyro,0.1845560730691883,4705.883993143153,-4701.303000967273
851,Sudan,NMC811,Pyro,0.1461014479252389,5474.600972651845,-5470.062125731944
852,Sweden,LFP,Pyro,17.075894892472554,208.39016132105374,-208.07276056933924
853,Sweden,NCA,Pyro,6150.817577777064,6.264375575404805,-1.734519869747321
854,Sweden,NMC111,Pyro,3501.8488772070264,8.760269324002103,-4.6939218384674986
855,Sweden,NMC523,Pyro,3925.412518647896,8.184574752018321,-4.476457138406064
856,Sweden,NMC622,Pyro,1942.1135324485429,12.443323528282896,-8.355312594141845
857,Sweden,NMC811,Pyro,1205.349740621776,16.52976159630068,-12.494691247451094
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,6964.971516339504,5.92337578144587,-1.1319758267965958
860,Switzerland,NMC111,Pyro,1767.5370789422425,13.268686585365684,-8.941543534484634
861,Switzerland,NMC523,Pyro,2190.7765359849104,11.694920033028774,-7.72571545140689
862,Switzerland,NMC622,Pyro,1085.21431547251,17.677632858325552,-13.328386954072325
863,Switzerland,NMC811,Pyro,863.6599629878084,20.21855550943035,-15.921828993076453
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,18.40443526930093,238.93788712043678,-233.9071233258728
866,Tajikistan,NMC111,Pyro,4.676854779196539,580.1869677497842,-575.6389010085443
867,Tajikistan,NMC523,Pyro,5.792167254081144,505.1462527234683,-500.9489471761143
868,Tajikistan,NMC622,Pyro,2.867796843138175,796.3703623132062,-791.7893701373262
869,Tajikistan,NMC811,Pyro,2.280606883576692,923.7337923664477,-919.1949454465467
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,5276.230028432386,3.888505299176141,1.1422584953878596
872,Thailand,NMC111,Pyro,1343.5701968244484,12.741594362333748,-8.193527621093747
873,Thailand,NMC523,Pyro,1657.4663848675032,10.619580235529181,-6.422274688175181
874,Thailand,NMC622,Pyro,820.9893332175856,19.535955419529316,-14.954963243649317
875,Thailand,NMC811,Pyro,652.8242088414353,23.834276259794944,-19.295429339893943
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,69.32627593935622,101.22819434937341,-96.19743055480942
878,Togo,NMC111,Pyro,17.672132600584145,245.3036108017278,-240.7555440604878
879,Togo,NMC523,Pyro,21.809056527686487,214.06708964177787,-209.86978409442386
880,Togo,NMC622,Pyro,10.792915007224298,337.5832381049631,-333.0022459290831
881,Togo,NMC811,Pyro,8.57707541229883,391.7490111179215,-387.2101641980205
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,141.74441058711082,64.76893244542002,-59.73816865085602
890,Trinidad and Tobago,NMC111,Pyro,35.97520312592322,159.8544595000456,-155.3063927588056
891,Trinidad and Tobago,NMC523,Pyro,44.593621871648,138.7625963958369,-134.5652908484829
892,Trinidad and Tobago,NMC622,Pyro,22.088082532071702,220.4463591133112,-215.8653669374312
893,Trinidad and Tobago,NMC811,Pyro,17.579035286267928,256.2349122488416,-251.69606532894062
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,36.42298170971212,153.57176826821137,-148.54100447364738
896,Tunisia,NMC111,Pyro,9.321022782842626,371.20594449859954,-366.65787775735953
897,Tunisia,NMC523,Pyro,11.456006423817492,324.79730483353245,-320.59999928617844
898,Tunisia,NMC622,Pyro,5.663119184895569,512.5707834236667,-507.98979124778674
899,Tunisia,NMC811,Pyro,4.4924890429716005,595.4961488489736,-590.9573019290726
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,9839.94144279549,-0.31549608800043494,5.235200785464442
902,Turkey,NMC111,Pyro,2487.926145025342,-0.7300934201390987,5.175656852658766
903,Turkey,NMC523,Pyro,3096.479261608757,-0.6388378416361995,4.73030999614828
904,Turkey,NMC622,Pyro,1535.5821320357063,-0.9800648472499187,5.453532295533936
905,Turkey,NMC811,Pyro,1223.8966363108468,-1.1255812803461804,5.552090123547679
906,USA,LFP,Pyro,2.5940415530942524,2790.4065386875677,-2789.6876168777735
907,USA,NCA,Pyro,613092.3619390036,0.9987000819661394,3.9621507859781016
908,USA,NMC111,Pyro,68533.79688168946,4.071371888512504,0.4121678892641168
909,USA,NMC523,Pyro,77052.2170220829,3.7766744184732115,0.3540078407316389
910,USA,NMC622,Pyro,38179.89428137714,5.924943393376058,-1.4116392195285181
911,USA,NMC811,Pyro,47975.08214957718,5.117716080591676,-0.649587219075626
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,4585.708123792774,6.704979402753059,-1.6742156081890585
914,Uganda,NMC111,Pyro,1163.2481244781643,16.299567141774926,-11.751500400534926
915,Uganda,NMC523,Pyro,1442.4756964243215,14.179788880542947,-9.982483333188947
916,Uganda,NMC622,Pyro,714.6045536963654,22.34631080147855,-17.76531862559855
917,Uganda,NMC811,Pyro,568.8255930586699,25.904262482047947,-21.365415562146946
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,11.445396737502996,313.9529453988566,-308.92357253688334
920,Ukraine,NMC111,Pyro,6.216139841245305,463.6987750528738,-459.1519920893385
921,Ukraine,NMC523,Pyro,4.196708618546949,595.9847416325408,-591.7887615697184
922,Ukraine,NMC622,Pyro,1.5097847314135948,1145.2236585827595,-1140.6440130741207
923,Ukraine,NMC811,Pyro,0.5986922449440316,2067.913880329347,-2063.376440360305
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,36.3884350679489,138.3990233898913,-133.36825959532732
926,United Arab Emirates,NMC111,Pyro,17.916508897830045,213.2543487081756,-208.7062819669356
927,United Arab Emirates,NMC523,Pyro,9.786386117571029,308.42925107540367,-304.23194552804966
928,United Arab Emirates,NMC622,Pyro,3.546574450505486,572.9809076347584,-568.3999154588784
929,United Arab Emirates,NMC811,Pyro,1.6662925093512229,908.4923931414623,-903.9535462215614
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,55952.86096464421,1.6359138395948356,3.3538718128435616
932,United Kingdom,NMC111,Pyro,14184.237281316386,3.7347811800956934,0.7754642996468855
933,United Kingdom,NMC523,Pyro,17600.64901642535,3.2801281805205935,0.8781273841957289
934,United Kingdom,NMC622,Pyro,8719.975489570146,5.004455821873607,-0.46313769057437415
935,United Kingdom,NMC811,Pyro,6942.471638004607,5.739924832294842,-1.242527967304376
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,577.9887517728718,25.637574717749683,-20.606810923185684
938,United Rep. of Tanzania,NMC111,Pyro,146.8894416636369,62.2492485869024,-57.7011818456624
939,United Rep. of Tanzania,NMC523,Pyro,181.83635434390868,54.213930957419514,-50.016625410065515
940,United Rep. of Tanzania,NMC622,Pyro,90.04068396883684,85.46257365907287,-80.88158148319287
941,United Rep. of Tanzania,NMC811,Pyro,71.62272902871378,99.11433171525692,-94.57548479535592
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,54.50483115074812,121.57490736223235,-116.847009863062
944,Uruguay,NMC111,Pyro,13.961507541725286,298.24040998626987,-293.9718772786063
945,Uruguay,NMC523,Pyro,17.14414171289968,260.499158638996,-256.5904685086223
946,Uruguay,NMC622,Pyro,8.4752041105964,414.3787128678413,-410.0909485027446
947,Uruguay,NMC811,Pyro,6.721847961473317,482.7476023359418,-478.51510958251663
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,293.0785710031914,39.79859791450521,-34.767834119941206
950,Uzbekistan,NMC111,Pyro,74.381278330379,96.71816799384439,-92.17010125260438
951,Uzbekistan,NMC523,Pyro,92.20862658339404,84.1559431891803,-79.9586376418263
952,Uzbekistan,NMC622,Pyro,45.67218294641972,132.63885445763245,-128.05786228175245
953,Uzbekistan,NMC811,Pyro,36.344753706008014,153.78573834694265,-149.24689142704165
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,14607.97047817595,-1.0545000061219039,6.085263800685905
956,Viet Nam,NMC111,Pyro,3737.485630700075,-3.440732232735817,7.988798973975817
957,Viet Nam,NMC523,Pyro,4594.883594742212,-2.876306278765451,7.073611826119452
958,Viet Nam,NMC622,Pyro,2270.527761140548,-5.301960851228323,9.882953027108321
959,Viet Nam,NMC811,Pyro,1799.8515817192297,-6.4858173655305515,11.024664285431552
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,159.7165485649942,56.12395514243919,-51.09319134787519
962,Yemen,NMC111,Pyro,40.52355176414072,129.60140959880314,-125.05334285756314
963,Yemen,NMC523,Pyro,50.22505115665469,113.69232595727821,-109.49502040992421
964,Yemen,NMC622,Pyro,24.88110447892043,174.53130740404666,-169.95031522816666
965,Yemen,NMC811,Pyro,19.786290724142805,200.72040895585693,-196.18156203595592
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.16219342170592,1429.344047767429,-1424.3132839728648
968,Zambia,NMC111,Pyro,0.5736634153836354,2257.8498428817707,-2253.301776140531
969,Zambia,NMC523,Pyro,0.2103453180738776,4323.708478811743,-4319.511173264389
970,Zambia,NMC622,Pyro,0.0778645386255768,8228.914268111697,-8224.333275935818
971,Zambia,NMC811,Pyro,0.0284168526825776,15806.09397292152,-15801.55512600162
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,1.45125249351418,1237.853816457189,-1232.8230526626248
974,Zimbabwe,NMC111,Pyro,0.4649431480921254,2586.964168287823,-2582.4161015465834
975,Zimbabwe,NMC523,Pyro,0.4458143505322037,2658.3112203093797,-2654.1139147620256
976,Zimbabwe,NMC622,Pyro,0.2205943396607721,4192.534622181129,-4187.953630005249
977,Zimbabwe,NMC811,Pyro,0.1360590328639404,5732.973221020637,-5728.434374100736
