,country,type,recycling_m,scrap,unit_cost,net_profit
687,Panama,NMC523,Hydro,0.3413726593631492,3896.8296075040735,-3889.3104805252196
688,Panama,NMC622,Hydro,0.1429964980890614,7239.777235158728,-7231.80816957278
689,Panama,NMC811,Hydro,0.0692830829234826,12126.79015774322,-12119.029262680711
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
697,Paraguay,NCA,Hydro,109.29311190760994,64.15730911962528,-55.71135400840528
698,Paraguay,NMC111,Hydro,27.85219609286928,169.78542552622744,-161.68485797080544
699,Paraguay,NMC523,Hydro,34.36422298754143,146.19932713981834,-138.68020016096474
700,Paraguay,NMC622,Hydro,17.0065327983127,241.21906483349804,-233.24999924754923
701,Paraguay,NMC811,Hydro,13.508971414721076,284.17958398245264,-276.41868891994386
702,Peru,LFP,Hydro,0.0,0.0,0.0
703,Peru,NCA,Hydro,846.207235697529,14.94467055643814,-6.498715445218139
704,Peru,NMC111,Hydro,215.93178840294263,39.5123244185487,-31.411756863126698
705,Peru,NMC523,Hydro,266.21462230794776,34.04189372353308,-26.52276674467948
706,Peru,NMC622,Hydro,131.7037409910588,56.1800080123927,-48.2109424264439
707,Peru,NMC811,Hydro,104.56868732249382,66.2075501129417,-58.4466550504329
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,39146.79304127298,0.4108980671775721,8.03505704404243
710,Philippines,NMC111,Hydro,9930.015254438931,1.466292079565094,6.634275475856907
711,Philippines,NMC523,Hydro,12314.419934422553,1.2010008094085503,6.31812616944505
712,Philippines,NMC622,Hydro,6100.55249370221,2.303760789426073,5.665304796522726
713,Philippines,NMC811,Hydro,4856.853796614132,2.8461753120632016,4.914719750445598
714,Poland,LFP,Hydro,92.91199975823996,205.22554290643404,-203.65206459317378
715,Poland,NCA,Hydro,29375.816121451266,4.623255542283053,3.822521428713579
716,Poland,NMC111,Hydro,16673.58766774788,6.714599748204575,1.385776614773842
717,Poland,NMC523,Hydro,18746.404073520436,6.215665612459313,1.3032746411213336
718,Poland,NMC622,Hydro,9287.455710271226,9.873628754107992,-1.904748316155325
719,Poland,NMC811,Hydro,5784.008501692636,13.48958298141649,-5.728867007827992
720,Portugal,LFP,Hydro,18.404175006334647,185.63240987123064,-184.08191019349601
721,Portugal,NCA,Hydro,6160.42560710305,4.1440035781069255,4.23731244409631
722,Portugal,NMC111,Hydro,3499.9780103105004,5.998117125253666,2.03307527644746
723,Portugal,NMC523,Hydro,3932.14034983202,5.5583336399813845,1.8930391208083486
724,Portugal,NMC622,Hydro,1947.067783303679,8.802111551538893,-0.9002278607109403
725,Portugal,NMC811,Hydro,1210.9533365912494,12.00835699774506,-4.312445263775313
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,1.4214468999630712,1054.5471578894953,-1046.1012027782754
728,Qatar,NMC111,Hydro,0.694999355925524,1696.1887746883065,-1688.0882071328845
729,Qatar,NMC523,Hydro,0.399749014624645,2449.182624622594,-2441.6634976437404
730,Qatar,NMC622,Hydro,0.1492726167117583,4711.782582879437,-4703.813517293488
731,Qatar,NMC811,Hydro,0.0697295894637251,7811.895246264203,-7804.134351201694
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,73.28726257318986,81.58352740559076,-73.13757229437076
734,Rep. of Moldova,NMC111,Hydro,18.64100976700876,210.3097462555439,-202.2091787001219
735,Rep. of Moldova,NMC523,Hydro,23.056579768518816,181.5506554492629,-174.0315284704093
736,Rep. of Moldova,NMC622,Hydro,11.4156663685103,295.2362146860196,-287.2671491000708
737,Rep. of Moldova,NMC811,Hydro,9.080666117103634,345.8703284090277,-338.1094333465189
738,Romania,LFP,Hydro,28.776114639904907,19.657686858829607,-18.13330182073219
739,Romania,NCA,Hydro,8738.005328270996,0.44840877294649006,7.859649006985097
740,Romania,NMC111,Hydro,4959.716145088821,0.6521541384632026,7.300412436416654
741,Romania,NMC523,Hydro,5576.212869898733,0.6035264475572251,6.7710575620704745
742,Romania,NMC622,Hydro,2762.5857329127502,0.9603739833688971,6.8653695943495565
743,Romania,NMC811,Hydro,1720.4769892699985,1.3136191544041393,6.308644195930479
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,5016.7119831800965,2.749587833155344,5.696367278064658
746,Russian Federation,NMC111,Hydro,1270.328969680099,9.85975603729748,-1.7591884818754782
747,Russian Federation,NMC523,Hydro,1577.9624441048702,8.059384870481868,-0.5402578916282668
748,Russian Federation,NMC622,Hydro,782.1081326611244,15.478092141385755,-7.5090265554369555
749,Russian Federation,NMC811,Hydro,623.0662007891284,19.121152306564618,-11.360257244055818
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,0.8102375541363016,1931.2409689545138,-1922.7950138432939
752,Rwanda,NMC111,Hydro,0.4576685005868576,2878.7988164046565,-2870.6982488492345
753,Rwanda,NMC523,Hydro,0.2048268384209332,5049.505723530765,-5041.986596551911
754,Rwanda,NMC622,Hydro,0.0854597942117195,9301.99500326846,-9294.02593768251
755,Rwanda,NMC811,Hydro,0.0339575465647385,17730.49195206211,-17722.731056999604
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,3.653487797485047,720.888098294578,-712.442143183358
758,Saint Lucia,NMC111,Hydro,0.9364422292707372,1899.9305353855464,-1891.8299678301244
759,Saint Lucia,NMC523,Hydro,1.1516350610332151,1639.7917049993757,-1632.2725780205221
760,Saint Lucia,NMC622,Hydro,0.5688204283012249,2709.3135575841857,-2701.3444919982367
761,Saint Lucia,NMC811,Hydro,0.4509050269866074,3196.529923451796,-3188.769028389287
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,0.4652387084733779,2845.9786813994097,-2837.5327262881897
764,Samoa,NMC111,Hydro,0.1186114260723312,7397.324719722665,-7389.224152167243
765,Samoa,NMC523,Hydro,0.1464851976400919,6382.733374137771,-6375.214247158917
766,Samoa,NMC622,Hydro,0.0724631262268743,10438.786494526208,-10430.81742894026
767,Samoa,NMC811,Hydro,0.0575560313167922,12261.970586118998,-12254.209691056489
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,1906.6816886895149,8.823542132341231,-0.3775870211212293
770,Saudi Arabia,NMC111,Hydro,485.75065489304745,21.88306163847138,-13.782494083049377
771,Saudi Arabia,NMC523,Hydro,599.6356679028013,19.026018378966945,-11.506891400113345
772,Saudi Arabia,NMC622,Hydro,296.78195084743817,30.355551802104642,-22.386486216155845
773,Saudi Arabia,NMC811,Hydro,235.821973800292,35.36421484001885,-27.603319777510052
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,1039.6621556480925,12.983740759291441,-4.53778564807144
776,Senegal,NMC111,Hydro,263.7207021074137,33.867223120082514,-25.76665556466051
777,Senegal,NMC523,Hydro,327.04591530112293,29.13771201451196,-21.618585035658356
778,Senegal,NMC622,Hydro,162.01857713953896,47.605432037677964,-39.63636645172917
779,Senegal,NMC811,Hydro,128.98822520832888,55.828996704071514,-48.06810164156271
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,181.3496804231649,42.06420927760406,-33.75615149767247
782,Serbia,NMC111,Hydro,46.058038219223214,104.42725054007113,-96.47468396519128
783,Serbia,NMC523,Hydro,57.08080925604152,90.57100560944394,-83.19642159981623
784,Serbia,NMC622,Hydro,28.270662222726195,144.3603333354642,-136.53458975774572
785,Serbia,NMC811,Hydro,22.52137430585833,167.86455536491653,-160.2422920145819
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,19.78393743635133,206.98838285072162,-198.54242773950162
788,Seychelles,NMC111,Hydro,5.02024329175226,539.7763659019444,-531.6757983465224
789,Seychelles,NMC523,Hydro,6.223941786408549,464.48983362078184,-456.97070664192825
790,Seychelles,NMC622,Hydro,3.082988035725488,758.9480692757656,-750.9790036898169
791,Seychelles,NMC811,Hydro,2.453976695814124,890.1761210982706,-882.4152260357619
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,6.051056417466095,473.72577460006613,-465.2798194888461
794,Sierra Leone,NMC111,Hydro,1.5419955861146948,1231.7114278960214,-1223.6108603405994
795,Sierra Leone,NMC523,Hydro,1.9057503327471923,1062.2344198045635,-1054.7152928257099
796,Sierra Leone,NMC622,Hydro,0.9427213439872006,1737.272191690334,-1729.3031261043852
797,Sierra Leone,NMC811,Hydro,0.7486732290370116,2040.907960965536,-2033.1470659030272
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,11.69452423687397,35.11800005285136,-33.593615014753944
805,Slovakia,NCA,Hydro,3656.2258385677296,0.8036702597624434,7.504387520169144
806,Slovakia,NMC111,Hydro,2075.212805904201,1.1662699912288295,6.786296583651027
807,Slovakia,NMC523,Hydro,2333.247045159772,1.0797780708561513,6.294805938771549
808,Slovakia,NMC622,Hydro,1155.962118996434,1.7134755306639002,6.112268047054553
809,Slovakia,NMC811,Hydro,719.9150844707492,2.3393611759734245,5.282902174361194
810,Slovenia,LFP,Hydro,2.742350760585341,644.7688114075244,-643.210181256871
811,Slovenia,NCA,Hydro,834.0560236286084,15.324721811050184,-6.920597733168593
812,Slovenia,NMC111,Hydro,473.4268487596176,22.194585068285424,-14.138913479256182
813,Slovenia,NMC523,Hydro,532.2604188442288,20.557747346368366,-13.082467349236808
814,Slovenia,NMC622,Hydro,263.690419424757,32.544314136963095,-24.618725155299497
815,Slovenia,NMC811,Hydro,164.21340940979215,44.3609053427988,-36.64206408741982
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,0.4501699095600489,2912.2305529240443,-2903.7845978128244
818,Solomon Isds,NMC111,Hydro,0.1180556091358997,7421.648974460547,-7413.548406905125
819,Solomon Isds,NMC523,Hydro,0.1408843448000397,6559.037413475575,-6551.518286496721
820,Solomon Isds,NMC622,Hydro,0.0695028111984278,10747.580939649913,-10739.611874063965
821,Solomon Isds,NMC811,Hydro,0.0547724568899701,12694.249664023819,-12686.48876896131
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,51.51652562784717,106.0355475109519,-97.61228028481044
824,South Africa,NMC111,Hydro,13.171448557680158,275.06191247067414,-266.9856951271575
825,South Africa,NMC523,Hydro,16.19169501194577,238.10373868386355,-230.60839297941223
826,South Africa,NMC622,Hydro,8.010036111088985,389.4003730892146,-381.4548878961681
827,South Africa,NMC811,Hydro,6.363066138742283,457.3681818418482,-449.6300954901728
828,Spain,LFP,Hydro,94.2052121031284,63.440687392715105,-61.880074766378925
829,Spain,NCA,Hydro,30515.32479540176,1.4723001456435814,6.937385283491093
830,Spain,NMC111,Hydro,17321.17637185992,2.128682326512311,5.932958090418858
831,Spain,NMC523,Hydro,19473.77977382634,1.9723824730242492,5.508726891619489
832,Spain,NMC622,Hydro,9647.588267411767,3.1158426504718233,4.815526457773045
833,Spain,NMC811,Hydro,6007.671973842783,4.241313514542899,3.4831187094140383
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,24537.38298335369,0.6349243410287808,7.811030770191221
836,Sri Lanka,NMC111,Hydro,6223.302691912731,2.264280514543194,5.8362870408788075
837,Sri Lanka,NMC523,Hydro,7718.334854466623,1.8546831780463586,5.664443800807242
838,Sri Lanka,NMC622,Hydro,3823.84288071802,3.556090193864018,4.412975392084782
839,Sri Lanka,NMC811,Hydro,3044.503929580643,4.392512504864169,3.3683825576446305
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,5.95859697806549,407.04081393433154,-398.5948588231115
842,State of Palestine,NMC111,Hydro,1.5282178145620928,1005.0155540149334,-996.9149864595114
843,State of Palestine,NMC523,Hydro,1.874869623955136,877.4012261677608,-869.8820991889072
844,State of Palestine,NMC622,Hydro,0.9266515506835424,1401.1675845069406,-1393.1985189209918
845,State of Palestine,NMC811,Hydro,0.7351757812077101,1634.038813761776,-1626.2779186992673
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,1.3334788066721155,1363.3541601387085,-1354.9082050274885
848,Sudan,NMC111,Hydro,0.3520669690375612,3458.089339482348,-3449.988771926926
849,Sudan,NMC523,Hydro,0.3735165615429464,3318.064015263418,-3310.544888284564
850,Sudan,NMC622,Hydro,0.1845560730691883,5431.013972644505,-5423.044907058556
851,Sudan,NMC811,Hydro,0.1461014479252389,6394.4460382186635,-6386.6851431561545
852,Sweden,LFP,Hydro,17.075894892472554,183.8500163410266,-182.6385487356646
853,Sweden,NCA,Hydro,6150.817577777064,4.306112682218551,3.5787418275640577
854,Sweden,NMC111,Hydro,3501.8488772070264,6.167310323659915,1.349496270852343
855,Sweden,NMC523,Hydro,3925.412518647896,5.73419293315735,1.2089286766046439
856,Sweden,NMC622,Hydro,1942.1135324485429,8.98190001653382,-1.586101441053302
857,Sweden,NMC811,Hydro,1205.349740621776,12.175324254280078,-4.977176855022001
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,6964.971516339504,4.101068849209994,4.047678418680711
860,Switzerland,NMC111,Hydro,1767.5370789422425,9.665540921698462,-1.883957438169428
861,Switzerland,NMC523,Hydro,2190.7765359849104,8.451630482652185,-1.244034580946065
862,Switzerland,NMC622,Hydro,1085.21431547251,13.112133911839855,-5.451967885946163
863,Switzerland,NMC811,Hydro,863.6599629878084,15.124276973728035,-7.662172553557053
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,18.40443526930093,217.71342515470823,-209.26747004348823
866,Tajikistan,NMC111,Hydro,4.676854779196539,567.1791078474712,-559.0785402920492
867,Tajikistan,NMC523,Hydro,5.792167254081144,488.42689109350493,-480.90776411465134
868,Tajikistan,NMC622,Hydro,2.867796843138175,798.3154225932025,-790.3463570072537
869,Tajikistan,NMC811,Hydro,2.280606883576692,936.9481391698823,-929.1872441073735
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,5276.230028432386,2.635330538358222,5.81062457286178
872,Thailand,NMC111,Hydro,1343.5701968244484,9.371511725522602,-1.2709441701006003
873,Thailand,NMC523,Hydro,1657.4663848675032,7.713280058834389,-0.19415307998078823
874,Thailand,NMC622,Hydro,820.9893332175856,14.798448209657597,-6.829382623708797
875,Thailand,NMC811,Hydro,652.8242088414353,18.303640629062613,-10.542745566553814
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,69.32627593935622,86.16381774214169,-77.71786263092169
878,Togo,NMC111,Hydro,17.672132600584145,223.98019938950566,-215.87963183408365
879,Togo,NMC523,Hydro,21.809056527686487,193.35918623661433,-185.84005925776074
880,Togo,NMC622,Hydro,10.792915007224298,316.14282300553606,-308.1737574195873
881,Togo,NMC811,Hydro,8.57707541229883,371.2232243063277,-363.46232924381894
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,141.74441058711082,53.31727299550302,-44.871317884283016
890,Trinidad and Tobago,NMC111,Hydro,35.97520312592322,141.50823545872805,-133.40766790330605
891,Trinidad and Tobago,NMC523,Hydro,44.593621871648,121.44706208002023,-113.92793510116663
892,Trinidad and Tobago,NMC622,Hydro,22.088082532071702,200.25602803842096,-192.28696245247215
893,Trinidad and Tobago,NMC811,Hydro,17.579035286267928,235.6001864854156,-227.8392914229068
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,36.42298170971212,135.11031369677863,-126.66435858555863
896,Tunisia,NMC111,Hydro,9.321022782842626,350.25725624846626,-342.15668869304426
897,Tunisia,NMC523,Hydro,11.456006423817492,303.23907871314196,-295.7199517342884
898,Tunisia,NMC622,Hydro,5.663119184895569,496.17944119858146,-488.2103756126327
899,Tunisia,NMC811,Hydro,4.4924890429716005,583.3485848400313,-575.5876897775225
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,9839.94144279549,-1.9537471950623453,10.26180497499393
902,Turkey,NMC111,Hydro,2487.926145025342,-4.869887952185441,12.822454527065299
903,Turkey,NMC523,Hydro,3096.479261608757,-4.211107848645161,11.585691858272861
904,Turkey,NMC622,Hydro,1535.5821320357063,-6.70994199196725,14.535685569685704
905,Turkey,NMC811,Hydro,1223.8966363108468,-7.801257378903287,15.423520729237906
906,USA,LFP,Hydro,2.5940415530942524,2729.6831249745246,-2728.140527892578
907,USA,NCA,Hydro,613092.3619390036,0.5975509751619514,7.7615962449877
908,USA,NMC111,Hydro,68533.79688168946,2.657608441694154,5.349790864007797
909,USA,NMC523,Hydro,77052.2170220829,2.4537943429734854,4.9743412424259255
910,USA,NMC622,Hydro,38179.89428137714,3.958487536511236,3.9203552643974233
911,USA,NMC811,Hydro,47975.08214957718,3.3882898067620504,4.285335063808499
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,4585.708123792774,4.60189254568743,3.844062565532572
914,Uganda,NMC111,Hydro,1163.2481244781643,12.003460481153242,-3.9028929257312406
915,Uganda,NMC523,Hydro,1442.4756964243215,10.32766512830978,-2.8085381494561794
916,Uganda,NMC622,Hydro,714.6045536963654,16.873391379015914,-8.904325793067114
917,Uganda,NMC811,Hydro,568.8255930586699,19.790462688324816,-12.029567625816016
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,11.445396737502996,294.70553635960823,-286.26130830990115
920,Ukraine,NMC111,Hydro,6.216139841245305,449.5366642254495,-441.4379502722327
921,Ukraine,NMC523,Hydro,4.196708618546949,589.898823079426,-582.3815063937578
922,Ukraine,NMC622,Hydro,1.5097847314135948,1196.4328869312233,-1188.4656163468314
923,Ukraine,NMC811,Hydro,0.5986922449440316,2268.571099426669,-2260.8119406232477
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,36.3884350679489,122.3686341687009,-113.92267905748089
926,United Arab Emirates,NMC111,Hydro,17.916508897830045,195.9122137271284,-187.8116461717064
927,United Arab Emirates,NMC523,Hydro,9.786386117571029,292.7587931461303,-285.2396661672767
928,United Arab Emirates,NMC622,Hydro,3.546574450505486,574.5304526152074,-566.5613870292586
929,United Arab Emirates,NMC811,Hydro,1.6662925093512229,948.8994258794394,-941.1385308169306
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,55952.86096464421,1.0029630469848767,7.392111257639063
932,United Kingdom,NMC111,Hydro,14184.237281316386,2.4427074298883262,5.603251314785609
933,United Kingdom,NMC523,Hydro,17600.64901642535,2.1236419083503844,5.342152182960806
934,United Kingdom,NMC622,Hydro,8719.975489570146,3.3490241800606793,4.567159023657855
935,United Kingdom,NMC811,Hydro,6942.471638004607,3.8826849024823966,3.827058384503913
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,577.9887517728718,19.570650789925224,-11.124695678705223
938,United Rep. of Tanzania,NMC111,Hydro,146.8894416636369,50.981482753869194,-42.88091519844719
939,United Rep. of Tanzania,NMC523,Hydro,181.83635434390868,43.91668419357185,-36.39755721471825
940,United Rep. of Tanzania,NMC622,Hydro,90.04068396883684,71.77430620437814,-63.80524061842934
941,United Rep. of Tanzania,NMC811,Hydro,71.62272902871378,84.2234706885798,-76.462575626071
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,54.50483115074812,105.2785278753393,-97.20862889065515
944,Uruguay,NMC111,Hydro,13.961507541725286,277.5914928983755,-269.8945348613261
945,Uruguay,NMC523,Hydro,17.14414171289968,239.83918925279062,-232.71424154207236
946,Uruguay,NMC622,Hydro,8.4752041105964,396.02665527805635,-388.4484393101449
947,Uruguay,NMC811,Hydro,6.721847961473317,467.0691381439224,-459.686301918435
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,293.0785710031914,31.458733980362343,-23.01277886914234
950,Uzbekistan,NMC111,Hydro,74.381278330379,82.02796375371663,-73.92739619829463
951,Uzbekistan,NMC523,Hydro,92.20862658339404,70.59065841086262,-63.07153143200902
952,Uzbekistan,NMC622,Hydro,45.67218294641972,115.34567710322497,-107.37661151727617
953,Uzbekistan,NMC811,Hydro,36.344753706008014,135.31350045866475,-127.55260539615595
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,14607.97047817595,-0.8131959318887324,9.259151043108734
956,Viet Nam,NMC111,Hydro,3737.485630700075,-2.878513337718044,10.979080893140045
957,Viet Nam,NMC523,Hydro,4594.883594742212,-2.376806404260703,9.895933383114304
958,Viet Nam,NMC622,Hydro,2270.527761140548,-4.569677229785211,12.538742815734011
959,Viet Nam,NMC811,Hydro,1799.8515817192297,-5.668148910763902,13.429043973272702
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,159.7165485649942,45.811573745424504,-37.3656186342045
962,Yemen,NMC111,Hydro,40.52355176414072,113.92553628967374,-105.82496873425174
963,Yemen,NMC523,Hydro,50.22505115665469,98.78839410659187,-91.26926712773826
964,Yemen,NMC622,Hydro,24.88110447892043,157.5182785703893,-149.5492129844405
965,Yemen,NMC811,Hydro,19.786290724142805,183.41114735793244,-175.65025229542363
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,1.16219342170592,1500.8578183072314,-1492.4118631960114
968,Zambia,NMC111,Hydro,0.5736634153836354,2458.346249664601,-2450.245682109179
969,Zambia,NMC523,Hydro,0.2103453180738776,4956.546163092452,-4949.027036113598
970,Zambia,NMC622,Hydro,0.0778645386255768,9927.225915466603,-9919.256849880654
971,Zambia,NMC811,Hydro,0.0284168526825776,20081.188314958392,-20073.427419895885
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,1.45125249351418,1285.0458098307013,-1276.5998547194813
974,Zimbabwe,NMC111,Hydro,0.4649431480921254,2847.2430201799257,-2839.1424526245037
975,Zimbabwe,NMC523,Hydro,0.4458143505322037,2932.0872081785533,-2924.5680811996995
976,Zimbabwe,NMC622,Hydro,0.2205943396607721,4794.445928605474,-4786.476863019526
977,Zimbabwe,NMC811,Hydro,0.1360590328639404,6720.761758099899,-6713.00086303739
