,country,type,recycling_m,scrap,unit_cost,net_profit
683,Palau,NMC811,Pyro,0.1447580940627952,5507.446630479089,-5502.907783559189
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,3.28181859662839,774.2384749406483,-769.2077111460843
686,Panama,NMC111,Pyro,1.1972536527160895,1504.568684731245,-1500.020617990005
687,Panama,NMC523,Pyro,1.1615391788911478,1534.8914282745495,-1530.6941227271955
688,Panama,NMC622,Pyro,0.5061835847847413,2653.0691205255166,-2648.4881283496366
689,Panama,NMC811,Pyro,0.271062337760012,4003.6798501428125,-3999.1410032229114
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,322.07977488857875,37.714476158925784,-32.68371236436178
698,Paraguay,NMC111,Pyro,81.74308860781417,93.08345693608526,-88.53539019484525
699,Paraguay,NMC523,Pyro,101.38809411835211,80.76898520599329,-76.57167965863928
700,Paraguay,NMC622,Pyro,50.207995186746345,128.3336649497923,-123.75267277391231
701,Paraguay,NMC811,Pyro,39.92585321044457,149.2486206306721,-144.7097737107711
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,2535.5129506181147,9.68488273656359,-4.65411894199959
704,Peru,NMC111,Pyro,644.4159899046454,23.88113586552151,-19.33306912428151
705,Peru,NMC523,Pyro,798.0492275460372,20.742935610156167,-16.545630062802168
706,Peru,NMC622,Pyro,395.1174647861045,32.962874492814386,-28.381882316934387
707,Peru,NMC811,Pyro,314.0859146718109,38.34419513838804,-33.80534821848704
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,209485.2254912337,0.15946603946246513,4.871297755101535
710,Philippines,NMC111,Pyro,53132.05361058436,0.5243066739110239,4.023760067328976
711,Philippines,NMC523,Pyro,65895.0195383779,0.43497836597238887,3.7623271813816115
712,Philippines,NMC622,Pyro,32645.653313695708,0.8000391955463566,3.780952980333643
713,Philippines,NMC811,Pyro,25991.609670272195,0.9749840946059797,3.5638628252950206
714,Poland,LFP,Pyro,67.22021507087923,94.56678679998588,-93.78957290518099
715,Poland,NCA,Pyro,24244.78240544577,2.647784287074165,2.3828360377636284
716,Poland,NMC111,Pyro,13761.48998633494,3.7345808991946154,0.8133534249627554
717,Poland,NMC523,Pyro,15472.31256668495,3.478068606896465,0.7191002214647548
718,Poland,NMC622,Pyro,7665.261266853069,5.328095912450291,-0.7472426404838969
719,Poland,NMC811,Pyro,4773.546962559344,7.103598461529303,-2.5648966635816373
720,Portugal,LFP,Pyro,16.536377616304875,219.4719476205013,-218.73810869873034
721,Portugal,NCA,Pyro,5814.938505516281,6.341073799621107,-1.3623687272709077
722,Portugal,NMC111,Pyro,3303.4009057629783,8.925395916542735,-4.42537738939782
723,Portugal,NMC523,Pyro,3713.2147070265178,8.316177694965761,-4.168481331755776
724,Portugal,NMC622,Pyro,1838.5763846494376,12.719498717002937,-8.18890853493704
725,Portugal,NMC811,Pyro,1142.838058243953,16.955289097120456,-12.469100418476959
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,3.2732011901853224,601.7240045821529,-596.6932407875889
728,Qatar,NMC111,Pyro,1.269129090684874,1072.6912918166845,-1068.1432250754444
729,Qatar,NMC523,Pyro,1.2328964348755165,1091.8188646328722,-1087.6215590855181
730,Qatar,NMC622,Pyro,0.5192044644577833,1850.6947271645943,-1846.1137349887142
731,Qatar,NMC811,Pyro,0.2672838990228652,2775.209091273159,-2770.670244353258
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,267.4192026726356,41.93038753930552,-36.89962374474152
734,Rep. of Moldova,NMC111,Pyro,67.86479586679728,100.69497687365947,-96.14691013241946
735,Rep. of Moldova,NMC523,Pyro,84.13585556639312,87.77638535118754,-83.57907980383354
736,Rep. of Moldova,NMC622,Pyro,41.67476907826093,137.49996113830608,-132.91896896242608
737,Rep. of Moldova,NMC811,Pyro,33.16582399785985,159.098994088278,-154.560147168377
738,Romania,LFP,Pyro,151.77532544409877,18.53128291979808,-17.84673856074334
739,Romania,NCA,Pyro,47886.77033764372,0.5583569750948094,4.361347722369198
740,Romania,NMC111,Pyro,27180.57651449873,0.7881529345016652,3.6574104980180016
741,Romania,NMC523,Pyro,30559.27851074385,0.7339058164985671,3.3575663380135143
742,Romania,NMC622,Pyro,15139.79738275202,1.1253529328034113,3.3481145154806065
743,Romania,NMC811,Pyro,9428.748262903577,1.5012906310039131,2.925218212197586
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,11459.250696264036,1.9768242875552766,3.053939507008724
746,Russian Federation,NMC111,Pyro,2898.3445904942764,6.527364458844683,-1.9792977176046822
747,Russian Federation,NMC523,Pyro,3608.7685390427696,5.395178196365868,-1.1978726490118676
748,Russian Federation,NMC622,Pyro,1788.4816642618414,9.92949501751903,-5.348502841639031
749,Russian Federation,NMC811,Pyro,1424.860903478125,12.097710322133636,-7.558863402232636
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,1.6771950919492633,1127.1345498456196,-1122.1037860510555
752,Rwanda,NMC111,Pyro,0.7992330576481483,1821.5229270736415,-1816.9748603324015
753,Rwanda,NMC523,Pyro,0.5079671555081131,2442.8714362785013,-2438.674130731147
754,Rwanda,NMC622,Pyro,0.2262916012510178,4123.874477631726,-4119.293485455846
755,Rwanda,NMC811,Pyro,0.1309688389086793,5876.290548339514,-5871.751701419614
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,10.512079165240594,359.5571139549754,-354.5263501604114
758,Saint Lucia,NMC111,Pyro,2.682292816847441,884.2949862464664,-879.7469195052264
759,Saint Lucia,NMC523,Pyro,3.311804028111819,769.6126187744674,-765.4153132271134
760,Saint Lucia,NMC622,Pyro,1.637694516002381,1223.9822078897564,-1219.4012157138764
761,Saint Lucia,NMC811,Pyro,1.3000579544959865,1425.0824062909733,-1420.5435593710722
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,1.5540070556607155,1184.2137355986442,-1179.1829718040801
764,Samoa,NMC111,Pyro,0.3948655842666105,2875.648297308143,-2871.100230566903
765,Samoa,NMC523,Pyro,0.4891558116999219,2503.3019231192443,-2499.1046175718902
766,Samoa,NMC622,Pyro,0.2421842894138638,3946.5418821387916,-3941.9608899629116
767,Samoa,NMC811,Pyro,0.1925922504251069,4577.774767247243,-4573.235920327343
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,6090.041440825429,6.0849344426952685,-1.0541706481312678
770,Saudi Arabia,NMC111,Pyro,1546.2894935282418,14.045150100476624,-9.497083359236623
771,Saudi Arabia,NMC523,Pyro,1916.480477289784,12.321040303589026,-8.123734756235026
772,Saudi Arabia,NMC622,Pyro,949.1189939709373,18.917804217134087,-14.336812041254088
773,Saudi Arabia,NMC811,Pyro,754.8421814594219,21.755248216962414,-17.216401297061413
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,9110.23996319642,4.298749224393213,0.7320145701707874
776,Senegal,NMC111,Pyro,2310.6201901686145,10.451154146657464,-5.903087405417463
777,Senegal,NMC523,Pyro,2865.678237096595,9.091118792408723,-4.893813245054723
778,Senegal,NMC622,Pyro,1419.716844051519,14.32657479623257,-9.745582620352572
779,Senegal,NMC811,Pyro,1130.3491810724863,16.605218890049482,-12.06637197014848
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,413.5556486611761,31.402125647535634,-26.482420950071624
782,Serbia,NMC111,Pyro,104.8072731828512,72.52241551355087,-68.07685208103119
783,Serbia,NMC523,Pyro,130.23293367627517,63.52614280761995,-59.434670653107865
784,Serbia,NMC622,Pyro,64.53177235762305,97.47694024044986,-93.00347279216585
785,Serbia,NMC811,Pyro,51.40216308313938,111.98064562554455,-107.55413678234305
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,94.43142489404156,82.8677795629182,-77.8370157683542
788,Seychelles,NMC111,Pyro,23.95533833077494,201.4426817452594,-196.89461500401939
789,Seychelles,NMC523,Pyro,29.70546196360764,175.24537901790993,-171.04807347055592
790,Seychelles,NMC622,Pyro,14.715769476342272,276.1782767012549,-271.5972845253749
791,Seychelles,NMC811,Pyro,11.715187219268383,320.12578078154996,-315.58693386164896
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,21.669832216283883,214.9567098229644,-209.9259460284004
794,Sierra Leone,NMC111,Pyro,5.512113778581695,521.6205607904581,-517.0724940492181
795,Sierra Leone,NMC523,Pyro,6.8215550265214695,454.3728596066284,-450.1755540592744
796,Sierra Leone,NMC622,Pyro,3.3763980086092107,716.4717617591988,-711.8907695833187
797,Sierra Leone,NMC811,Pyro,2.684033887929961,831.2648387969234,-826.7259918770225
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,11.036496499617826,75.09300199602242,-74.40845763696768
805,Slovakia,NCA,Pyro,3830.0621031503897,2.162535358423093,2.7571693390409138
806,Slovakia,NMC111,Pyro,2173.9197308231214,3.048804566709377,1.39675886581029
807,Slovakia,NMC523,Pyro,2444.2234263048226,2.839633798911808,1.2518383556002732
808,Slovakia,NMC622,Pyro,1210.9237024741635,4.34757764770325,0.12588980058076732
809,Slovakia,NMC811,Pyro,754.1338815950686,5.7939803195437545,-1.3674714763422555
810,Slovenia,LFP,Pyro,4.824833821776941,462.1482246915414,-461.3990385119574
811,Slovenia,NCA,Pyro,1570.5688244041432,13.99056672419752,-8.993492608396098
812,Slovenia,NMC111,Pyro,891.4678968940344,19.70253507741449,-15.18556262410824
813,Slovenia,NMC523,Pyro,1002.279698351782,18.355291387156036,-14.190090305805283
814,Slovenia,NMC622,Pyro,496.54887674644976,28.064774062141538,-23.516399417164756
815,Slovenia,NMC811,Pyro,309.2297347661585,37.36829764442372,-32.86352838061428
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,1.0244456170450054,1551.0176369491896,-1545.9868731546255
818,Solomon Isds,NMC111,Pyro,0.2655185380977878,3718.322696737717,-3713.774629996477
819,Solomon Isds,NMC523,Pyro,0.321466764912849,3285.2784821626606,-3281.0811766153065
820,Solomon Isds,NMC622,Pyro,0.1587775844576136,5187.436513433602,-5182.855521257722
821,Solomon Isds,NMC811,Pyro,0.1255629150554976,6038.902684168738,-6034.363837248838
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,151.8282275766419,60.93036386190409,-55.917872328364936
824,South Africa,NMC111,Pyro,38.54443494252701,148.04377252158002,-143.51257038001492
825,South Africa,NMC523,Pyro,47.78221753034132,128.8157626392481,-124.63586958154735
826,South Africa,NMC622,Pyro,23.665765269608187,203.0354131861409,-198.47211177077094
827,South Africa,NMC811,Pyro,18.82822192983105,235.44129080140783,-230.9209265696799
828,Spain,LFP,Pyro,77.68160750995243,85.84898953475683,-85.09606119088343
829,Spain,NCA,Pyro,27411.70942786685,2.4997016287401754,2.501851461694421
830,Spain,NMC111,Pyro,15559.639939737075,3.516839429642174,1.0042669463373495
831,Spain,NMC523,Pyro,17495.948667021094,3.2767573633979015,0.8927119417567514
832,Spain,NMC622,Pyro,8667.166664584242,5.0043972562222985,-0.45168617650115783
833,Spain,NMC811,Pyro,5396.300444481508,6.658986362464433,-2.1496865432208505
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,69711.69889156564,0.4148468808590402,4.615916913704961
836,Sri Lanka,NMC111,Pyro,17680.653289644106,1.3634004502961616,3.184666290943839
837,Sri Lanka,NMC523,Pyro,21928.103186976645,1.1311749130425102,3.0661306343114902
838,Sri Lanka,NMC622,Pyro,10863.693120368467,2.080044168953973,2.5009480069260266
839,Sri Lanka,NMC811,Pyro,8649.541308958149,2.5346639551548154,2.004182964746185
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,17.09521996489525,219.44868976331236,-214.41792596874836
842,State of Palestine,NMC111,Pyro,4.354849084599774,505.51284198283133,-500.9647752415913
843,State of Palestine,NMC523,Pyro,5.381717936182016,444.24808165496086,-440.05077610760685
844,State of Palestine,NMC622,Pyro,2.663530465558203,682.3692975470583,-677.7883053711782
845,State of Palestine,NMC811,Pyro,2.116879402754066,785.0440980545693,-780.5052511346684
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,2.040392307523436,992.7689641605639,-987.7382003659999
848,Sudan,NMC111,Pyro,0.5318389672624413,2371.292711952514,-2366.744645211274
849,Sudan,NMC523,Pyro,0.5988376954499938,2195.9205511355917,-2191.7232455882377
850,Sudan,NMC622,Pyro,0.295837018300148,3466.879677311735,-3462.298685135855
851,Sudan,NMC811,Pyro,0.2342668911014349,4032.407389740704,-4027.8685428208028
852,Sweden,LFP,Pyro,20.415298086116685,187.36818598336214,-187.05078523164764
853,Sweden,NCA,Pyro,7083.3328985011785,5.759449627716313,-1.2295939220588288
854,Sweden,NMC111,Pyro,4024.3823031271695,8.064143114616133,-3.997795629081528
855,Sweden,NMC523,Pyro,4528.862444126386,7.516637953937559,-3.8085203403253023
856,Sweden,NMC622,Pyro,2241.2708925751576,11.426017923467423,-7.338006989326374
857,Sweden,NMC811,Pyro,1391.3258978583185,15.176370272689935,-11.14129992384035
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,7304.004779928053,5.760091359518502,-0.9686914048692281
860,Switzerland,NMC111,Pyro,1852.861214057972,12.905844950246495,-8.578701899365445
861,Switzerland,NMC523,Pyro,2299.0306789434344,11.367840602191064,-7.39863602056918
862,Switzerland,NMC622,Pyro,1138.7414140149474,17.184093973909413,-12.834848069656186
863,Switzerland,NMC811,Pyro,906.0173108063944,19.6571618508573,-15.360435334503403
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,78.51650758222652,93.38818313259428,-88.35741933803028
866,Tajikistan,NMC111,Pyro,19.93142329301536,226.917978180678,-222.369911439438
867,Tajikistan,NMC523,Pyro,24.70348277277694,197.47069237200645,-193.27338682465245
868,Tajikistan,NMC622,Pyro,12.23520797544395,311.2476877148883,-306.6666955390083
869,Tajikistan,NMC811,Pyro,9.736098327564996,360.8793492450944,-356.34050232519337
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,12283.039913656672,1.867967864920362,3.1627959296436385
872,Thailand,NMC111,Pyro,3115.069310432344,6.142573791642315,-1.5945070504023144
873,Thailand,NMC523,Pyro,3867.03069588107,5.091774198381054,-0.8944686510270534
874,Thailand,NMC622,Pyro,1915.6575064646447,9.366023893572377,-4.785031717692378
875,Thailand,NMC811,Pyro,1525.0257644638157,11.415324090076352,-6.8764771701753515
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,234.66144131564263,45.96058504491131,-40.92982125034731
878,Togo,NMC111,Pyro,59.6111666151405,111.62532103543599,-107.07725429419598
879,Togo,NMC523,Pyro,73.84002982030952,97.17666781641843,-92.97936226906442
880,Togo,NMC622,Pyro,36.57173921699847,153.16696673572028,-148.58597455984028
881,Togo,NMC811,Pyro,29.094316586284933,177.62043165967975,-173.08158473977875
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,560.6925771708608,26.17447541469479,-21.143711620130787
890,Trinidad and Tobago,NMC111,Pyro,142.2366379863391,64.62116576386019,-60.07309902262019
891,Trinidad and Tobago,NMC523,Pyro,176.37874143714825,56.08071719353271,-51.883411646178715
892,Trinidad and Tobago,NMC622,Pyro,87.37604445602646,89.08487312716338,-84.50388095128338
893,Trinidad and Tobago,NMC811,Pyro,69.556691664923,103.53023061112826,-98.99138369122726
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,101.03539293251876,79.31859959361569,-74.28783579905169
896,Tunisia,NMC111,Pyro,25.70675692760205,192.44506042325742,-187.8969936820174
897,Tunisia,NMC523,Pyro,31.817127660710742,167.62278955547828,-163.42548400812427
898,Tunisia,NMC622,Pyro,15.746689264447518,264.3302902258312,-259.7492980499512
899,Tunisia,NMC811,Pyro,12.510821722892231,306.7900323104762,-302.2511853905752
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,24196.975571425148,8.935680094364667,-4.01597539690066
902,Turkey,NMC111,Pyro,6120.78951932656,20.67231815163225,-16.226754719112584
903,Turkey,NMC523,Pyro,7617.750858334168,18.088740100947856,-13.997267946435775
904,Turkey,NMC622,Pyro,3775.696946264988,27.759752894414547,-23.28628544613053
905,Turkey,NMC811,Pyro,3008.5659630289983,31.88631478804473,-27.45980594484323
906,USA,LFP,Pyro,2.396115838404766,3588.913787092595,-3588.194865282801
907,USA,NCA,Pyro,1679362.3474159152,0.6396839052388745,4.321166962705366
908,USA,NMC111,Pyro,187563.64389217264,2.6092240890584035,1.8743156887182169
909,USA,NMC523,Pyro,211070.38455407636,2.418937868257114,1.7117443909477366
910,USA,NMC622,Pyro,104585.35353373912,3.7949252852606943,0.7183788885868454
911,USA,NMC811,Pyro,131387.06627462505,3.2783768244483174,1.1897520370677328
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,27849.47699367368,2.0849006889051145,2.945863105658886
914,Uganda,NMC111,Pyro,7063.57092497016,5.0687631580411665,-0.5206964168011661
915,Uganda,NMC523,Pyro,8760.2619813488,4.409192033059609,-0.21188648570560886
916,Uganda,NMC622,Pyro,4339.990691457597,6.948414856554078,-2.3674226806740784
917,Uganda,NMC811,Pyro,3455.166894634696,8.053929545190655,-3.515082625289655
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,32.848526668712005,160.0791088706891,-155.04973600871583
920,Ukraine,NMC111,Pyro,14.5816081149431,268.9499576725504,-264.40317470901505
921,Ukraine,NMC523,Pyro,12.491120279259828,296.8973014268675,-292.701321364045
922,Ukraine,NMC622,Pyro,5.065785134013284,528.4635767863216,-523.8839312776829
923,Ukraine,NMC811,Pyro,2.2361361544624896,891.0652003204209,-886.5277603513789
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,76.99577966377824,87.60129272311423,-82.57052892855023
926,United Arab Emirates,NMC111,Pyro,29.51307955066479,157.2642772765011,-152.7162105352611
927,United Arab Emirates,NMC523,Pyro,30.64366507615432,153.6978657031561,-149.5005601558021
928,United Arab Emirates,NMC622,Pyro,12.922196279464686,260.3129610689946,-255.73196889311458
929,United Arab Emirates,NMC811,Pyro,6.385041845205664,400.2418876612346,-395.7030407413336
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,58481.2328199777,1.5929974199870471,3.39678823245135
932,United Kingdom,NMC111,Pyro,14831.302666420674,3.6359013024498896,0.8743441772926892
933,United Kingdom,NMC523,Pyro,18403.21085297716,3.1933225383265746,0.9649330263897478
934,United Kingdom,NMC622,Pyro,9116.414835416255,4.8723959954160225,-0.3310778641167901
935,United Kingdom,NMC811,Pyro,7256.330967408238,5.589276435184592,-1.0918795701941262
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,2375.007975494501,10.266786858173232,-5.236023063609231
938,United Rep. of Tanzania,NMC111,Pyro,602.553682263755,24.955786319478364,-20.407719578238364
939,United Rep. of Tanzania,NMC523,Pyro,747.1866754777498,21.710346037587946,-17.513040490233948
940,United Rep. of Tanzania,NMC622,Pyro,370.1292604895257,34.21560065345331,-29.63460847757331
941,United Rep. of Tanzania,NMC811,Pyro,294.60085519953594,39.665303657808124,-35.12645673790713
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,144.766499908208,63.874880084513094,-59.14698258534274
944,Uruguay,NMC111,Pyro,36.837844831762766,157.3781248538919,-153.10959214622835
945,Uruguay,NMC523,Pyro,45.606854541580354,136.72363317790123,-132.81494304752755
946,Uruguay,NMC622,Pyro,22.567454620774807,217.34981242948717,-213.06204806439052
947,Uruguay,NMC811,Pyro,17.924680515208635,252.96862227368388,-248.7361295202587
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,1573.7329290375617,13.402230599651162,-8.371466805087161
950,Uzbekistan,NMC111,Pyro,399.19795737496935,32.58076867033896,-28.032701929098963
951,Uzbekistan,NMC523,Pyro,495.0465614070527,28.34268800715398,-24.145382459799983
952,Uzbekistan,NMC622,Pyro,245.2455294354077,44.66615267359538,-40.08516049771538
953,Uzbekistan,NMC811,Pyro,195.2295218415688,51.775445123058134,-47.236598203157136
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,22848.97132622817,-3.288821108939837,8.319584903503838
956,Viet Nam,NMC111,Pyro,5801.440554732126,-10.802523843391555,15.350590584631554
957,Viet Nam,NMC523,Pyro,7204.024820285544,-8.952420749715522,13.149726297069522
958,Viet Nam,NMC622,Pyro,3566.505444204078,-16.47534336772351,21.05633554360351
959,Viet Nam,NMC811,Pyro,2839.461128087632,-20.078391625117234,24.617238545018235
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,739.8791226723012,22.02267020846178,-16.99190641389778
962,Yemen,NMC111,Pyro,187.6681046760131,50.86387823316775,-46.315811491927754
963,Yemen,NMC523,Pyro,232.7291402957056,44.60462843966649,-40.40732289231249
964,Yemen,NMC622,Pyro,115.29699189712125,68.47170886830769,-63.89071669242769
965,Yemen,NMC811,Pyro,91.74268395130974,78.71753366512887,-74.17868674522786
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.8277673850811105,1066.0983604776034,-1061.0675966830393
968,Zambia,NMC111,Pyro,0.6947088384850649,1994.5849440551342,-1990.0368773138941
969,Zambia,NMC523,Pyro,0.6653417131553732,2051.1606379134437,-2046.9633323660896
970,Zambia,NMC622,Pyro,0.278760788299745,3602.960723824135,-3598.379731648255
971,Zambia,NMC811,Pyro,0.1149550559255077,6394.130240869485,-6389.591393949584
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,5.463862777488103,524.5988941821167,-519.5681303875527
974,Zimbabwe,NMC111,Pyro,1.4934184474276917,1215.1070975355856,-1210.5590307943455
975,Zimbabwe,NMC523,Pyro,1.778140061918138,1085.2728266898603,-1081.0755211425062
976,Zimbabwe,NMC622,Pyro,0.8691618567628586,1725.2241164295958,-1720.6431242537158
977,Zimbabwe,NMC811,Pyro,0.5879324319079854,2222.211184900306,-2217.672337980405
