,country,type,recycling_m,scrap,unit_cost,net_profit
681,Costa Rica,NCA,Direct,31.595312451512594,59.46546826447213,-48.91858055399713
682,Costa Rica,NCA,Hydro,31.595312451512594,155.2089418321708,-146.7629867209508
683,Costa Rica,NCA,Pyro,31.595312451512594,174.1294238730011,-169.0986600784371
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.0079542400166668,3202.258597211673,-3196.921978194021
688,Cayman Isds,NMC111,Hydro,0.0079542400166668,56612.634579211095,-56604.534011655676
689,Cayman Isds,NMC111,Pyro,0.0079542400166668,40940.77086684539,-40936.22280010415
690,Cayman Isds,NMC622,Direct,0.0048874002260635,4047.636333763542,-4039.053466317537
691,Cayman Isds,NMC622,Hydro,0.0048874002260635,80073.03409012193,-80065.06502453599
692,Cayman Isds,NMC622,Pyro,0.0048874002260635,56431.34725422091,-56426.766262045036
693,Cayman Isds,NMC811,Direct,0.0038912940877162,4516.628767003642,-4506.309186723742
694,Cayman Isds,NMC811,Hydro,0.0038912940877162,94177.85678549424,-94170.09589043172
695,Cayman Isds,NMC811,Pyro,0.0038912940877162,65574.91993529664,-65570.38108837674
696,Cayman Isds,NMC523,Direct,0.0098650997672454,2887.2206328063767,-2887.1098099849964
697,Cayman Isds,NMC523,Hydro,0.0098650997672454,48568.26490466382,-48560.74577768496
698,Cayman Isds,NMC523,Pyro,0.0098650997672454,35526.2987786437,-35522.10147309634
699,Cayman Isds,NCA,Direct,0.031362167534827,1655.2475263794113,-1644.7006386689363
700,Cayman Isds,NCA,Hydro,0.031362167534827,21319.77818648889,-21311.33223137767
701,Cayman Isds,NCA,Pyro,0.031362167534827,16580.485630179413,-16575.45486638485
702,Cyprus,LFP,Direct,0.0059562703957817,2896.4141911797938,-2893.1288792657137
703,Cyprus,LFP,Hydro,0.0059562703957817,40036.14480329674,-40034.571261481164
704,Cyprus,LFP,Pyro,0.0059562703957817,28271.339897836348,-28270.562564073196
705,Cyprus,NMC111,Direct,1.0453525951599645,269.3183266973035,-263.9817076796515
706,Cyprus,NMC111,Hydro,1.0453525951599645,1293.3613119164083,-1285.2607443609863
707,Cyprus,NMC111,Pyro,1.0453525951599645,1207.479861754228,-1202.931795012988
708,Cyprus,NMC622,Direct,0.5530752002365772,360.8695512387596,-352.28668379275456
709,Cyprus,NMC622,Hydro,0.5530752002365772,1974.0871861983635,-1966.1181206124147
710,Cyprus,NMC622,Pyro,0.5530752002365772,1780.6860628122959,-1776.1050706364158
711,Cyprus,NMC811,Direct,0.3047928206357406,474.5686996789659,-464.24911939906593
712,Cyprus,NMC811,Hydro,0.3047928206357406,2932.624163628005,-2924.863268565496
713,Cyprus,NMC811,Pyro,0.3047928206357406,2561.5024709976383,-2556.963624077737
714,Cyprus,NMC523,Direct,1.1520465183871291,257.5521731425691,-257.4413503211891
715,Cyprus,NMC523,Hydro,1.1520465183871291,1212.5074183104869,-1204.9882913316333
716,Cyprus,NMC523,Pyro,1.1520465183871291,1137.9548262559474,-1133.7575207085933
717,Cyprus,NCA,Direct,1.749916348244669,212.52811983252798,-201.98123212205297
718,Cyprus,NCA,Hydro,1.749916348244669,918.5325592039687,-910.0866040927488
719,Cyprus,NCA,Pyro,1.749916348244669,881.7485160996016,-876.7177523050376
720,Czechia,LFP,Direct,0.1642152867211233,612.535829385999,-609.3885891121333
721,Czechia,LFP,Hydro,0.1642152867211233,4090.1985666358296,-4088.6741815977325
722,Czechia,LFP,Pyro,0.1642152867211233,3578.885074245063,-3578.2005298860086
723,Czechia,NMC111,Direct,28.96276341279744,57.92461996846881,-52.74477028291414
724,Czechia,NMC111,Hydro,28.96276341279744,138.3078500723258,-130.35528349744595
725,Czechia,NMC111,Pyro,28.96276341279744,156.59280379179643,-152.14724035927676
726,Czechia,NMC622,Direct,15.394625844254168,77.26973538704428,-68.83882269775694
727,Czechia,NMC622,Hydro,15.394625844254168,209.20049988629398,-201.3747563085755
728,Czechia,NMC622,Pyro,15.394625844254168,229.51600818499506,-225.04254073671103
729,Czechia,NMC811,Direct,8.496831864244392,101.32038070560688,-91.14777200106316
730,Czechia,NMC811,Hydro,8.496831864244392,308.721840047658,-301.0995766973234
731,Czechia,NMC811,Pyro,8.496831864244392,328.81978327569624,-324.39327443249476
732,Czechia,NMC523,Direct,32.015611048133245,55.337461380285944,-55.37964809327458
733,Czechia,NMC523,Hydro,32.015611048133245,129.52391614495178,-122.14933213532407
734,Czechia,NMC523,Pyro,32.015611048133245,147.381605277651,-143.29013312313893
735,Czechia,NCA,Direct,48.62932305110788,45.73480950125054,-35.3382633104196
736,Czechia,NCA,Hydro,48.62932305110788,98.51105274168042,-90.20299496174883
737,Czechia,NCA,Pyro,48.62932305110788,114.45184452485934,-109.53213982739534
738,Germany,LFP,Direct,39.0172751119183,49.758707187035775,-46.582341859132285
739,Germany,LFP,Hydro,39.0172751119183,108.55230253709213,-107.01754828922759
740,Germany,LFP,Pyro,39.0172751119183,127.42337713687968,-126.7192596315635
741,Germany,NMC111,Direct,6553.509342994295,4.9813675599126475,0.2315513009029532
742,Germany,NMC111,Hydro,6553.509342994295,4.135127570159004,3.8486585697905
743,Germany,NMC111,Pyro,6553.509342994295,6.0320144604775,-1.5648288150189305
744,Germany,NMC622,Direct,3457.368753805174,6.638932335621194,1.824033934646567
745,Germany,NMC622,Hydro,3457.368753805174,6.217450416532427,1.6385257363045795
746,Germany,NMC622,Pyro,3457.368753805174,8.826902808082883,-4.33075392067946
747,Germany,NMC811,Direct,1917.6369351124645,8.651247726391864,1.5523633988345888
748,Germany,NMC811,Hydro,1917.6369351124645,9.054515358800757,-1.4030088119475443
749,Germany,NMC811,Pyro,1917.6369351124645,12.537359192369403,-8.087153574440654
750,Germany,NMC523,Direct,7227.138033570347,4.7671836957296545,-4.777094331242315
751,Germany,NMC523,Hydro,7227.138033570347,3.8849821126095105,3.5200920236144997
752,Germany,NMC523,Pyro,7227.138033570347,5.690683541117617,-1.5768867203616594
753,Germany,NCA,Direct,10955.505282792235,3.9546723288606667,6.473587144125592
754,Germany,NCA,Hydro,10955.505282792235,2.979667341188515,5.357478723775505
755,Germany,NCA,Pyro,10955.505282792235,4.442266259940362,0.500865422235427
756,Denmark,LFP,Direct,3.412696590444798,149.24244273679227,-146.0206578133367
757,Denmark,LFP,Hydro,3.412696590444798,518.9402116838282,-517.3892869830881
758,Denmark,LFP,Pyro,3.412696590444798,546.7951240148825,-546.0604828104267
759,Denmark,NMC111,Direct,541.4751860361606,15.263962419394561,-9.999473231408427
760,Denmark,NMC111,Hydro,541.4751860361606,20.28763974233835,-12.255167683491267
761,Denmark,NMC111,Pyro,541.4751860361606,26.61923749912956,-22.11833270021126
762,Denmark,NMC622,Direct,294.33303575673176,20.08173018882066,-11.568777378365413
763,Denmark,NMC622,Hydro,294.33303575673176,29.964985340556087,-22.061862448262488
764,Denmark,NMC622,Pyro,294.33303575673176,38.29286199439804,-33.761342123991355
765,Denmark,NMC811,Direct,165.4959049632809,26.021085116677916,-15.769126702319772
766,Denmark,NMC811,Hydro,165.4959049632809,43.31110306903239,-35.613992687185515
767,Denmark,NMC811,Pyro,165.4959049632809,53.98566964911921,-49.49850966459595
768,Denmark,NMC523,Direct,606.389055812966,14.505721551854506,-14.465298670970592
769,Denmark,NMC523,Hydro,606.389055812966,18.869933281960495,-11.417310762940849
770,Denmark,NMC523,Pyro,606.389055812966,24.880728726508128,-20.732117298702384
771,Denmark,NCA,Direct,923.0691579596132,12.006635306707809,-1.5289199787297962
772,Denmark,NCA,Hydro,923.0691579596132,14.421695131801565,-6.039186811380134
773,Denmark,NCA,Pyro,923.0691579596132,19.364601184707663,-14.384935864886758
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,7.748714602550517,116.91607352131393,-111.57945450366194
778,Dominican Rep.,NMC111,Hydro,7.748714602550517,422.11454407073995,-414.01397651531795
779,Dominican Rep.,NMC111,Pyro,7.748714602550517,439.5830445950119,-435.0349778537719
780,Dominican Rep.,NMC622,Direct,3.810178742018818,164.49935724991565,-155.91648980391065
781,Dominican Rep.,NMC622,Hydro,3.810178742018818,699.657022775975,-691.6879571900262
782,Dominican Rep.,NMC622,Pyro,3.810178742018818,701.7134257115872,-697.1324335357072
783,Dominican Rep.,NMC811,Direct,2.0933115491358856,219.42304529655914,-209.10346501665913
784,Dominican Rep.,NMC811,Hydro,2.0933115491358856,1071.6373102386087,-1063.8764151761
785,Dominican Rep.,NMC811,Pyro,2.0933115491358856,1041.211774439376,-1036.672927519475
786,Dominican Rep.,NMC523,Direct,8.160051442276423,114.04310327582338,-113.93228045444339
787,Dominican Rep.,NMC523,Hydro,8.160051442276423,406.8550106196365,-399.3358836407829
788,Dominican Rep.,NMC523,Pyro,8.160051442276423,424.85488400861243,-420.6575784612584
789,Dominican Rep.,NCA,Direct,24.82215687031756,66.78321302151053,-56.23632531103553
790,Dominican Rep.,NCA,Hydro,24.82215687031756,184.29244422700518,-175.84648911578518
791,Dominican Rep.,NCA,Pyro,24.82215687031756,204.13171399860872,-199.10095020404472
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,26.13251509939523,66.38132855180291,-61.04470953415091
796,Algeria,NMC111,Hydro,26.13251509939523,170.39963659240718,-162.29906903698517
797,Algeria,NMC111,Pyro,26.13251509939523,190.4088223144217,-185.8607555731817
798,Algeria,NMC622,Direct,3.0759922221830807,188.39952697183702,-179.81665952583202
799,Algeria,NMC622,Hydro,3.0759922221830807,760.1540586547574,-752.1849930688086
800,Algeria,NMC622,Pyro,3.0759922221830807,761.0358968928512,-756.4549047169711
801,Algeria,NMC811,Direct,0.3379782093682518,552.9576010352881,-542.6380207553881
802,Algeria,NMC811,Hydro,0.3379782093682518,3558.218773487678,-3550.457878425169
803,Algeria,NMC811,Pyro,0.3379782093682518,3180.4302558447353,-3175.891408924834
804,Algeria,NMC523,Direct,12.009940900822365,96.97595729215169,-96.8651344707717
805,Algeria,NMC523,Hydro,12.009940900822365,293.3945193320584,-285.8753923532048
806,Algeria,NMC523,Pyro,12.009940900822365,315.0157922670475,-310.8184867196935
807,Algeria,NCA,Direct,30.27381257915789,61.787136044455615,-51.24024833398062
808,Algeria,NCA,Hydro,30.27381257915789,153.75086699417437,-145.30491188295437
809,Algeria,NCA,Pyro,30.27381257915789,173.1077705935974,-168.0770067990334
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,8.962642914473413,109.01113408966816,-103.67451507201616
814,Ecuador,NMC111,Hydro,8.962642914473413,380.57150553121244,-372.47093797579043
815,Ecuador,NMC111,Pyro,8.962642914473413,399.3890945693458,-394.8410278281058
816,Ecuador,NMC622,Direct,3.608662986367423,168.85570420352036,-160.27283675751536
817,Ecuador,NMC622,Hydro,3.608662986367423,727.2510707430811,-719.2820051571323
818,Ecuador,NMC622,Pyro,3.608662986367423,727.2913828067276,-722.7103906308475
819,Ecuador,NMC811,Direct,1.6608118184716003,245.26236327472603,-234.94278299482602
820,Ecuador,NMC811,Hydro,1.6608118184716003,1263.5696835097167,-1255.808788447208
821,Ecuador,NMC811,Pyro,1.6608118184716003,1212.7302797094007,-1208.1914327894997
822,Ecuador,NMC523,Direct,8.50072226566031,111.82135634124805,-111.71053351986805
823,Ecuador,NMC523,Hydro,8.50072226566031,395.180013480723,-387.6608865018694
824,Ecuador,NMC523,Pyro,8.50072226566031,413.55871580625023,-409.3614102588962
825,Ecuador,NCA,Direct,23.12351193600368,69.09963667274211,-58.5527489622671
826,Ecuador,NCA,Hydro,23.12351193600368,193.8307225881652,-185.3847674769452
827,Ecuador,NCA,Pyro,23.12351193600368,213.89184530939954,-208.86108151483555
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,17.376827308981998,80.99269726275931,-75.65607824510731
832,Egypt,NMC111,Hydro,17.376827308981998,226.6337844773687,-218.5332169219467
833,Egypt,NMC111,Pyro,17.376827308981998,247.9951320173617,-243.4470652761217
834,Egypt,NMC622,Direct,9.643769782512004,107.92576377203233,-99.34289632602733
835,Egypt,NMC622,Hydro,9.643769782512004,342.02262273301676,-334.053557147068
836,Egypt,NMC622,Pyro,9.643769782512004,363.1129562866835,-358.53196411080353
837,Egypt,NMC811,Direct,3.795372686514832,170.05174111265882,-159.7321608327588
838,Egypt,NMC811,Hydro,3.795372686514832,656.3142313956585,-648.5533363331497
839,Egypt,NMC811,Pyro,3.795372686514832,664.2049129912592,-659.6660660713583
840,Egypt,NMC523,Direct,20.0499002451675,75.53502357940206,-75.42420075802207
841,Egypt,NMC523,Hydro,20.0499002451675,205.06549890273223,-197.54637192387864
842,Egypt,NMC523,Pyro,20.0499002451675,226.0487586167616,-221.8514530694076
843,Egypt,NCA,Direct,62.218842810947706,43.487478871097736,-32.94059116062273
844,Egypt,NCA,Hydro,62.218842810947706,92.93029664067986,-84.48434152945985
845,Egypt,NCA,Pyro,62.218842810947706,108.57294848225347,-103.54218468768947
846,Spain,LFP,Direct,4.584841565329995,133.34014304546213,-130.09114666010763
847,Spain,LFP,Hydro,4.584841565329995,453.948661272689,-452.3880486463528
848,Spain,LFP,Pyro,4.584841565329995,472.76100440418764,-472.00807606031424
849,Spain,NMC111,Direct,816.2635143892571,12.651908187396682,-7.356522555356816
850,Spain,NMC111,Hydro,816.2635143892571,15.554704968218406,-7.493064551287237
851,Spain,NMC111,Pyro,816.2635143892571,20.792673446632975,-16.271567070653454
852,Spain,NMC622,Direct,421.9890841538303,17.075646591942405,-8.532746204516483
853,Spain,NMC622,Hydro,421.9890841538303,23.90014899509368,-15.968779886848811
854,Spain,NMC622,Pyro,421.9890841538303,30.94896936365257,-26.39625828393143
855,Spain,NMC811,Direct,224.66353459366312,22.740442096353384,-12.459518201344567
856,Spain,NMC811,Hydro,224.66353459366312,36.027319984976366,-28.302887761019427
857,Spain,NMC811,Pyro,224.66353459366312,45.25736670289634,-40.74806688365276
858,Spain,NMC523,Direct,892.0281974005751,12.151691461935236,-12.081113126186125
859,Spain,NMC523,Hydro,892.0281974005751,14.68134278418187,-7.200233419538133
860,Spain,NMC523,Pyro,892.0281974005751,19.7093052772464,-15.539835972091748
861,Spain,NCA,Direct,1335.462616851221,10.115516871828929,0.39182809281649184
862,Spain,NCA,Hydro,1335.462616851221,11.289400340171607,-2.879714911036933
863,Spain,NCA,Pyro,1335.462616851221,15.453216291927818,-10.451663201493222
864,Estonia,LFP,Direct,0.0073541484202082,2365.142041852783,-2361.8615720092
865,Estonia,LFP,Hydro,0.0073541484202082,26375.929277291696,-26374.357459368024
866,Estonia,LFP,Pyro,0.0073541484202082,21305.019583653255,-21304.245503946007
867,Estonia,NMC111,Direct,1.290863330992524,231.14890888594684,-225.81778765304313
868,Estonia,NMC111,Hydro,1.290863330992524,966.6193966309485,-958.5240193606586
869,Estonia,NMC111,Pyro,1.290863330992524,976.5296035988661,-971.9851315729942
870,Estonia,NMC622,Direct,0.6827812458213642,307.8664352335096,-299.28889672864847
871,Estonia,NMC622,Hydro,0.6827812458213642,1452.8662013326837,-1444.9021619437622
872,Estonia,NMC622,Pyro,0.6827812458213642,1427.8475082676005,-1423.2702869045415
873,Estonia,NMC811,Direct,0.3760022575648343,402.6747263938679,-392.3603002986201
874,Estonia,NMC811,Hydro,0.3760022575648343,2128.1109260960798,-2120.3548927453776
875,Estonia,NMC811,Pyro,0.3760022575648343,2038.143009870609,-2033.6081025641288
876,Estonia,NMC523,Direct,1.4224649742544924,221.2682438324357,-221.16278694247316
877,Estonia,NMC523,Hydro,1.4224649742544924,908.4067391021131,-900.8926811384874
878,Estonia,NMC523,Pyro,1.4224649742544924,921.5849622463127,-917.3913681979186
879,Estonia,NCA,Direct,2.160306857082582,183.33911734379046,-172.79750199942606
880,Estonia,NCA,Hydro,2.160306857082582,695.2994320462672,-686.8583128926585
881,Estonia,NCA,Pyro,2.160306857082582,718.2617547827082,-713.2348857486948
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,9.399452098243678,109.28450370921884,-103.94788469156684
886,Ethiopia,NMC111,Hydro,9.399452098243678,348.21204962739785,-340.11148207197584
887,Ethiopia,NMC111,Pyro,9.399452098243678,369.1972353830382,-364.6491686417982
888,Ethiopia,NMC622,Direct,3.222509964471348,184.17335416571316,-175.59048671970817
889,Ethiopia,NMC622,Hydro,3.222509964471348,735.8293972781012,-727.8603316921524
890,Ethiopia,NMC622,Pyro,3.222509964471348,738.4454289476065,-733.8644367717264
891,Ethiopia,NMC811,Direct,1.0890471671360693,312.56260320503907,-302.2430229251391
892,Ethiopia,NMC811,Hydro,1.0890471671360693,1570.6204460145734,-1562.8595509520646
893,Ethiopia,NMC811,Pyro,1.0890471671360693,1490.797833905236,-1486.258986985335
894,Ethiopia,NMC523,Direct,8.166971538147912,117.03604929797254,-116.92522647659254
895,Ethiopia,NMC523,Hydro,8.166971538147912,384.1553383326552,-376.6362113538016
896,Ethiopia,NMC523,Pyro,8.166971538147912,404.37750919336196,-400.18020364600795
897,Ethiopia,NCA,Direct,20.00202794209128,75.62311141204069,-65.07622370156568
898,Ethiopia,NCA,Hydro,20.00202794209128,205.40840369161822,-196.96244858039822
899,Ethiopia,NCA,Pyro,20.00202794209128,226.3989578171313,-221.3681940225673
900,Finland,LFP,Direct,1.3693194799586088,225.32388998019854,-222.1851983604878
901,Finland,LFP,Hydro,1.3693194799586088,933.3605241129961,-931.839182598459
902,Finland,LFP,Pyro,1.3693194799586088,944.2078144508458,-943.5290151131701
903,Finland,NMC111,Direct,245.6342670940849,21.786632592718696,-16.616489221944622
904,Finland,NMC111,Hydro,245.6342670940849,33.65508110914284,-25.711677959824346
905,Finland,NMC111,Pyro,245.6342670940849,42.66467097507444,-38.225453996718876
906,Finland,NMC622,Direct,123.39392141201576,29.702492864733877,-21.28098839758653
907,Finland,NMC622,Hydro,123.39392141201576,52.297881582744516,-44.48101173376025
908,Finland,NMC622,Pyro,123.39392141201576,64.34293603379436,-59.87612593895302
909,Finland,NMC811,Direct,61.56446953054948,40.61926246326615,-30.45575344904529
910,Finland,NMC811,Hydro,61.56446953054948,81.62404503508397,-74.01036501555095
911,Finland,NMC811,Pyro,61.56446953054948,97.4327215322964,-93.01316805925374
912,Finland,NMC523,Direct,265.03264886470345,21.0537446419383,-21.10540488323215
913,Finland,NMC523,Hydro,265.03264886470345,32.05645693782429,-24.690822252275847
914,Finland,NMC523,Pyro,265.03264886470345,40.772622532436856,-36.687703013006384
915,Finland,NCA,Direct,390.1773240152696,17.689488974464265,-7.302251122801045
916,Finland,NCA,Hydro,390.1773240152696,25.02513505439271,-16.725615136343816
917,Finland,NCA,Pyro,390.1773240152696,32.36927332034718,-27.456444805496695
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,2.776666041141202,198.0419812581903,-192.7053622405383
922,Fiji,NMC111,Hydro,2.776666041141202,816.5385169230946,-808.4379493676726
923,Fiji,NMC111,Pyro,2.776666041141202,813.1994290714152,-808.6513623301753
924,Fiji,NMC622,Direct,1.211754169112212,296.708617707559,-288.12575026155395
925,Fiji,NMC622,Hydro,1.211754169112212,1457.6856408535978,-1449.716575267649
926,Fiji,NMC622,Pyro,1.211754169112212,1391.209080008501,-1386.6280878326208
927,Fiji,NMC811,Direct,0.7025522785112915,387.0364341976444,-376.7168539177444
928,Fiji,NMC811,Hydro,0.7025522785112915,2133.6497853940687,-2125.8888903315597
929,Fiji,NMC811,Pyro,0.7025522785112915,1980.1364002468367,-1975.5975533269357
930,Fiji,NMC523,Direct,2.677827387635785,201.57278447291858,-201.4619616515386
931,Fiji,NMC523,Hydro,2.677827387635785,837.487651771634,-829.9685247927804
932,Fiji,NMC523,Pyro,2.677827387635785,832.5119699348434,-828.3146643874894
933,Fiji,NCA,Direct,8.064157731540996,117.76119198157298,-107.21430427109797
934,Fiji,NCA,Hydro,8.064157731540996,387.5719572116056,-379.12600210038556
935,Fiji,NCA,Pyro,8.064157731540996,407.70865716250586,-402.67789336794186
936,France,LFP,Direct,16.260572382806995,73.77619011992883,-70.59885637792598
937,France,LFP,Hydro,16.260572382806995,190.06999796767107,-188.5348989414269
938,France,LFP,Pyro,16.260572382806995,214.79747765770838,-214.09270934121145
939,France,NMC111,Direct,3040.5979592634644,7.030222617521276,-1.8162041997560185
940,France,NMC111,Hydro,3040.5979592634644,6.742459989709173,1.2423642072667538
941,France,NMC111,Pyro,3040.5979592634644,9.523554580840909,-5.055649992308727
942,France,NMC622,Direct,1559.7809051422632,9.489575175155679,-1.0255431166591427
943,France,NMC622,Hydro,1559.7809051422632,10.32422343579484,-2.4672420435523956
944,France,NMC622,Pyro,1559.7809051422632,14.173517610379774,-9.676614560412114
945,France,NMC811,Direct,818.2240269052625,12.681292399597808,-2.476650437440924
946,France,NMC811,Hydro,818.2240269052625,15.58484081785228,-7.932361928637685
947,France,NMC811,Pyro,818.2240269052625,20.814977012888804,-16.36398347227586
948,France,NMC523,Direct,3331.5190669400968,6.747386359883866,-6.756223809113036
949,France,NMC523,Hydro,3331.5190669400968,6.360462434633246,1.0456255046363607
950,France,NMC523,Pyro,3331.5190669400968,9.019062364984848,-4.904523244436907
951,France,NCA,Direct,4949.964800888712,5.6475178517354525,4.781796094472928
952,France,NCA,Hydro,4949.964800888712,4.9400059132986325,3.3981073431876623
953,France,NCA,Pyro,4949.964800888712,7.1241346695898145,-2.180224035303908
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,1622.3594811738114,9.271237997739105,-3.9924631021749715
958,United Kingdom,NMC111,Hydro,1622.3594811738114,9.968911812436772,-1.9229530677628368
959,United Kingdom,NMC111,Pyro,1622.3594811738114,13.761774876031563,-9.251529396288985
960,United Kingdom,NMC622,Direct,821.9437437911142,12.620166000006815,-4.093366213293438
961,United Kingdom,NMC622,Hydro,821.9437437911142,15.494861531387821,-7.578678327669286
962,United Kingdom,NMC622,Pyro,821.9437437911142,20.71575962269931,-16.174441491400078
963,United Kingdom,NMC811,Direct,553.6654611158688,15.096874202362253,-4.83152290739584
964,United Kingdom,NMC811,Hydro,553.6654611158688,20.02105575346252,-12.31131246647621
965,United Kingdom,NMC811,Pyro,553.6654611158688,26.2733419653044,-21.775945100313933
966,United Kingdom,NMC523,Direct,1769.6394742988912,8.912978248844535,-8.858612274401485
967,United Kingdom,NMC523,Hydro,1769.6394742988912,9.422592794234466,-1.9567987029232765
968,United Kingdom,NMC523,Pyro,1769.6394742988912,13.060961832089257,-8.902706267372935
969,United Kingdom,NCA,Direct,5292.021324308873,5.423325950632829,5.068089346323388
970,United Kingdom,NCA,Hydro,5292.021324308873,4.630195055737687,3.7648792488862526
971,United Kingdom,NCA,Pyro,5292.021324308873,6.758008660994523,-1.768223008556126
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,1.0848178317539747,264.76967336466544,-259.4330543470134
976,Georgia,NMC111,Hydro,1.0848178317539747,1261.913762383459,-1253.813194828037
977,Georgia,NMC111,Pyro,1.0848178317539747,1180.4818576418882,-1175.933790900648
978,Georgia,NMC622,Direct,0.4491798984402577,397.0875763185132,-388.50470887250816
979,Georgia,NMC622,Hydro,0.4491798984402577,2266.674062764677,-2258.704997178728
980,Georgia,NMC622,Pyro,0.4491798984402577,2021.750055586033,-2017.169063410153
981,Georgia,NMC811,Direct,0.2116467091189582,561.1837248508467,-550.8641445709467
982,Georgia,NMC811,Hydro,0.2116467091189582,3736.5134234411876,-3728.7525283786786
983,Georgia,NMC811,Pyro,0.2116467091189582,3199.9739202112696,-3195.4350732913686
984,Georgia,NMC523,Direct,1.0940989202432647,263.73491351015747,-263.62409068877747
985,Georgia,NMC523,Hydro,1.0940989202432647,1254.7932143791038,-1247.2740874002502
986,Georgia,NMC523,Pyro,1.0940989202432647,1174.3612484702019,-1170.1639429228478
987,Georgia,NCA,Direct,2.7282999156028613,173.28494614538937,-162.73805843491436
988,Georgia,NCA,Hydro,2.7282999156028613,683.8810422739481,-675.4350871627281
989,Georgia,NCA,Pyro,2.7282999156028613,672.4381956571053,-667.4074318625413
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,15.544418753918777,85.51485400874758,-80.17823499109558
994,Ghana,NMC111,Hydro,15.544418753918777,244.99067001494547,-236.89010245952346
995,Ghana,NMC111,Pyro,15.544418753918777,266.5525743612231,-262.0045076199831
996,Ghana,NMC622,Direct,5.154660749021835,146.4747620949661,-137.8918946489611
997,Ghana,NMC622,Hydro,5.154660749021835,529.8995378785411,-521.9304722925923
998,Ghana,NMC622,Pyro,5.154660749021835,544.7668319956509,-540.1858398197709
999,Ghana,NMC811,Direct,0.7933054990116176,364.77710921894544,-354.45752893904546
1000,Ghana,NMC811,Hydro,0.7933054990116176,1959.9585467503223,-1952.1976516878135
1001,Ghana,NMC811,Pyro,0.7933054990116176,1830.325010687274,-1825.786163767373
1002,Ghana,NMC523,Direct,13.145033840019254,92.79867414926494,-92.68785132788494
1003,Ghana,NMC523,Hydro,13.145033840019254,275.44811084491846,-267.92898386606487
1004,Ghana,NMC523,Pyro,13.145033840019254,297.1215456414152,-292.9242400940612
1005,Ghana,NCA,Direct,32.57382935632803,59.62014080890919,-49.07325309843419
1006,Ghana,NCA,Hydro,32.57382935632803,146.07999786991678,-137.63404275869678
1007,Ghana,NCA,Pyro,32.57382935632803,165.09076642181782,-160.06000262725382
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.16161710207784,792.3280560473713,-786.9914370297193
1012,Guinea,NMC111,Hydro,0.16161710207784,5958.917083919379,-5950.816516363958
1013,Guinea,NMC111,Pyro,0.16161710207784,5128.232791038769,-5123.684724297529
1014,Guinea,NMC622,Direct,0.0,0.0,0.0
1015,Guinea,NMC622,Hydro,0.0,0.0,0.0
1016,Guinea,NMC622,Pyro,0.0,0.0,0.0
1017,Guinea,NMC811,Direct,0.0,0.0,0.0
1018,Guinea,NMC811,Hydro,0.0,0.0,0.0
1019,Guinea,NMC811,Pyro,0.0,0.0,0.0
1020,Guinea,NMC523,Direct,0.0060773706781445,3922.4654089741202,-3922.35458615274
1021,Guinea,NMC523,Hydro,0.0060773706781445,59015.70933793739,-59008.190210958535
1022,Guinea,NMC523,Pyro,0.0060773706781445,42914.59107662567,-42910.393771078314
