,country,type,recycling_m,scrap,unit_cost,net_profit
345,USA,NMC111,Direct,6557.4836137455195,4.712307396352423,0.43625657187604383
346,USA,NMC111,Hydro,6557.4836137455195,3.7350413306857377,4.1829909493327015
347,USA,NMC111,Pyro,6557.4836137455195,5.398135760301818,-1.0039630082087103
348,USA,NMC622,Direct,3059.244422268845,6.740110292399806,1.657732932488513
349,USA,NMC622,Hydro,3059.244422268845,6.277862415579741,1.5116133596454053
350,USA,NMC622,Pyro,3059.244422268845,8.802455068204308,-4.378517920040281
351,USA,NMC811,Direct,2321.117000286725,7.672866555733454,2.4648264706819516
352,USA,NMC811,Hydro,2321.117000286725,7.576754036402188,0.0075038084848485925
353,USA,NMC811,Pyro,2321.117000286725,10.507770933436682,-6.129009097604143
354,USA,NMC523,Direct,7130.106790143068,4.530710547132788,-4.605575941035081
355,USA,NMC523,Hydro,7130.106790143068,3.528033369065376,3.8107351906505222
356,USA,NMC523,Pyro,7130.106790143068,5.115943081830402,-1.074627848309064
357,USA,NCA,Direct,55317.29781894445,1.7318061523114125,8.631072887578936
358,USA,NCA,Hydro,55317.29781894445,0.8740670484908533,7.395713145975286
359,USA,NCA,Pyro,55317.29781894445,1.3749610952229945,3.496522747037733
360,Canada,LFP,Direct,0.0,0.0,0.0
361,Canada,LFP,Hydro,0.0,0.0,0.0
362,Canada,LFP,Pyro,0.0,0.0,0.0
363,Canada,NMC111,Direct,1248.719152745213,10.239887893630003,-5.054011409308541
364,Canada,NMC111,Hydro,1248.719152745213,11.511323364615405,-3.5530670791583443
365,Canada,NMC111,Pyro,1248.719152745213,15.598813682885115,-11.149309640258082
366,Canada,NMC622,Direct,602.8156483363596,14.43748451597472,-6.000730118183925
367,Canada,NMC622,Hydro,602.8156483363596,18.986225302371547,-11.154971891250725
368,Canada,NMC622,Pyro,602.8156483363596,24.94786792567135,-20.470266825179944
369,Canada,NMC811,Direct,361.7635783045187,18.369630980810623,-8.191372139870573
370,Canada,NMC811,Hydro,361.7635783045187,26.965454822273056,-19.337861951037944
371,Canada,NMC811,Pyro,361.7635783045187,34.67585119306367,-30.245023654534084
372,Canada,NMC523,Direct,1322.2993451207988,9.96703152218598,-10.003335977077935
373,Canada,NMC523,Hydro,1322.2993451207988,11.067275591824028,-3.6871348104921644
374,Canada,NMC523,Pyro,1322.2993451207988,15.033436581052666,-10.937895795559436
375,Canada,NCA,Direct,3893.7313635310456,5.988405128450998,4.4139207520237385
376,Canada,NCA,Hydro,3893.7313635310456,5.269508182699353,3.043850885788066
377,Canada,NCA,Pyro,3893.7313635310456,7.492336345579576,-2.5683621215411514
378,Brazil,LFP,Direct,0.0,0.0,0.0
379,Brazil,LFP,Hydro,0.0,0.0,0.0
380,Brazil,LFP,Pyro,0.0,0.0,0.0
381,Brazil,NMC111,Direct,775.7818942172253,12.75249025212957,-7.504850543119546
382,Brazil,NMC111,Hydro,775.7818942172253,15.898268464071737,-7.886680217291711
383,Brazil,NMC111,Pyro,775.7818942172253,21.13332062216929,-16.674233189571265
384,Brazil,NMC622,Direct,363.7530119479138,18.35766207184434,-9.863773934481316
385,Brazil,NMC622,Hydro,363.7530119479138,27.258608587149215,-19.37852230984239
386,Brazil,NMC622,Pyro,363.7530119479138,34.80898757582893,-30.316974708590905
387,Brazil,NMC811,Direct,230.56717156895394,22.859310066596294,-12.628709095338271
388,Brazil,NMC811,Hydro,230.56717156895394,37.71014554376549,-30.038229789898665
389,Brazil,NMC811,Pyro,230.56717156895394,47.00600972843284,-42.55614211717382
390,Brazil,NMC523,Direct,799.1828072227552,12.571490117104775,-12.549646604366751
391,Brazil,NMC523,Hydro,799.1828072227552,15.565469569324051,-8.135321899112427
392,Brazil,NMC523,Pyro,799.1828072227552,20.723545509285557,-16.615219270573533
393,Brazil,NCA,Direct,2281.9799763807887,7.589336881262651,2.8685715205703755
394,Brazil,NCA,Hydro,2281.9799763807887,7.3755196149912265,0.9814561875867999
395,Brazil,NCA,Pyro,2281.9799763807887,10.381025140234257,-5.439240654312232
396,Australia,LFP,Direct,0.0,0.0,0.0
397,Australia,LFP,Hydro,0.0,0.0,0.0
398,Australia,LFP,Pyro,0.0,0.0,0.0
399,Australia,NMC111,Direct,349.9995974951503,18.554579491571168,-13.351485964978911
400,Australia,NMC111,Hydro,349.9995974951503,27.21172141776243,-19.241546320226036
401,Australia,NMC111,Pyro,349.9995974951503,34.46770293712926,-30.033771810710743
402,Australia,NMC622,Direct,172.7707004842578,25.36578301892745,-16.914720760651633
403,Australia,NMC622,Hydro,172.7707004842578,43.50343127556235,-35.663086296709245
404,Australia,NMC622,Pyro,172.7707004842578,52.37385781882785,-47.90879546866743
405,Australia,NMC811,Direct,104.98775626896702,31.62751706151094,-21.437961421147037
406,Australia,NMC811,Hydro,104.98775626896702,60.57583158424401,-52.94198123193648
407,Australia,NMC811,Pyro,104.98775626896702,70.3592899939122,-65.93809276489871
408,Australia,NMC523,Direct,375.8289336369483,17.978561833908472,-17.999921084481677
409,Australia,NMC523,Hydro,375.8289336369483,25.954013507263706,-18.56404339895616
410,Australia,NMC523,Pyro,375.8289336369483,33.04351968612287,-28.961539631067314
411,Australia,NCA,Direct,1112.985128806924,11.115271137722852,-0.6996121867581727
412,Australia,NCA,Hydro,1112.985128806924,12.613680846243604,-4.294508042461596
413,Australia,NCA,Pyro,1112.985128806924,17.36427148740804,-12.450700389564629
414,Czechia,LFP,Direct,0.3282341834575253,446.6773695970387,-443.53012932317307
415,Czechia,LFP,Hydro,0.3282341834575253,2599.012753772593,-2597.488368734496
416,Czechia,LFP,Pyro,0.3282341834575253,2353.947461946868,-2353.2629175878133
417,Czechia,NMC111,Direct,57.89088938849815,42.240168886707,-37.06031920115233
418,Czechia,NMC111,Hydro,57.89088938849815,87.88420914745464,-79.93164257257479
419,Czechia,NMC111,Pyro,57.89088938849815,102.99610783746625,-98.55054440494658
420,Czechia,NMC622,Direct,30.770840793915575,56.34714003055357,-47.91622734126623
421,Czechia,NMC622,Hydro,30.770840793915575,132.93114220302581,-125.10539862530736
422,Czechia,NMC622,Pyro,30.770840793915575,150.96003747960833,-146.4865700313243
423,Czechia,NMC811,Direct,16.98350211251918,73.88550835551418,-63.712899650970456
424,Czechia,NMC811,Hydro,16.98350211251918,196.16944913066973,-188.5471857803351
425,Czechia,NMC811,Pyro,16.98350211251918,216.27531430106575,-211.84880545786424
426,Czechia,NMC523,Direct,63.99293366715537,40.353544239691175,-40.39573095267981
427,Czechia,NMC523,Hydro,63.99293366715537,82.3026815190006,-74.92809750937289
428,Czechia,NMC523,Pyro,63.99293366715537,96.93760723908224,-92.84613508457015
429,Czechia,NCA,Direct,97.2004888368253,33.35103585290319,-22.954489662072252
430,Czechia,NCA,Hydro,97.2004888368253,62.596345456591536,-54.28828767665995
431,Czechia,NCA,Pyro,97.2004888368253,75.27864777587493,-70.35894307841093
432,Netherlands,LFP,Direct,12.8804970177638,81.92857579380598,-78.80426272374237
433,Netherlands,LFP,Hydro,12.8804970177638,220.6067733378426,-219.09055092788273
434,Netherlands,LFP,Pyro,12.8804970177638,246.81519637328236,-246.14605996893218
435,Netherlands,NMC111,Direct,2328.9292269264197,7.92484851206155,-2.771030837290007
436,Netherlands,NMC111,Hydro,2328.9292269264197,7.992779229903324,-0.06478865512401277
437,Netherlands,NMC111,Pyro,2328.9292269264197,11.162351605050961,-6.733809149799075
438,Netherlands,NMC622,Direct,1261.8284100071075,10.437756110096855,-2.032075957125776
439,Netherlands,NMC622,Hydro,1261.8284100071075,11.81955490578263,-4.017610370987924
440,Netherlands,NMC622,Pyro,1261.8284100071075,16.08064310366585,-11.625030454090126
441,Netherlands,NMC811,Direct,569.0451761909502,14.929357071758774,-4.781153431543016
442,Netherlands,NMC811,Hydro,569.0451761909502,19.65079637777406,-12.051553232845185
443,Netherlands,NMC811,Pyro,569.0451761909502,25.842025230210403,-21.434170456557286
444,Netherlands,NMC523,Direct,2694.8409958796387,7.421779711418196,-7.489374109668462
445,Netherlands,NMC523,Hydro,2694.8409958796387,7.281830680787064,0.06875154173614165
446,Netherlands,NMC523,Pyro,2694.8409958796387,10.232987449018673,-6.159089242081779
447,Netherlands,NCA,Direct,3852.3410082025166,6.32064874536225,4.050932791934942
448,Netherlands,NCA,Hydro,3852.3410082025166,5.796588881953104,2.4885706386886124
449,Netherlands,NCA,Pyro,3852.3410082025166,8.270954646508665,-3.3696916402516885
450,Belgium,LFP,Direct,7.753718640305395,98.54935959243376,-95.40771931856813
451,Belgium,LFP,Hydro,7.753718640305395,324.3781945848401,-322.8594095467427
452,Belgium,LFP,Pyro,7.753718640305395,320.6533545259897,-319.974410166935
453,Belgium,NMC111,Direct,1475.9766343528656,9.865599474241636,-4.691349788686966
454,Belgium,NMC111,Hydro,1475.9766343528656,10.565198045552176,-2.6182314706723195
455,Belgium,NMC111,Pyro,1475.9766343528656,14.77929788119452,-10.339334448674853
456,Belgium,NMC622,Direct,726.8099494029152,13.45933393071488,-5.034021241427543
457,Belgium,NMC622,Hydro,726.8099494029152,16.772268947750533,-8.952125370032078
458,Belgium,NMC622,Pyro,726.8099494029152,22.388065148948286,-17.92019770066427
459,Belgium,NMC811,Direct,372.0793234325817,18.05199351513416,-7.884984810590437
460,Belgium,NMC811,Hydro,372.0793234325817,25.959599285541415,-18.342935935206796
461,Belgium,NMC811,Pyro,372.0793234325817,33.1503005180939,-28.7293916748924
462,Belgium,NMC523,Direct,1572.4968555995474,9.595352780894634,-9.643139493883266
463,Belgium,NMC523,Hydro,1572.4968555995474,10.137482716552093,-2.7684987069243925
464,Belgium,NMC523,Pyro,1572.4968555995474,14.240527458123529,-10.154655303611447
465,Belgium,NCA,Direct,2343.302467165205,8.055647656115651,2.3352985347152835
466,Belgium,NCA,Hydro,2343.302467165205,7.814668984382789,0.4877887955487978
467,Belgium,NCA,Pyro,2343.302467165205,11.271096108375055,-6.356991410911048
468,Finland,LFP,Direct,2.766772108627873,164.16864838305102,-161.0368525966736
469,Finland,LFP,Hydro,2.766772108627873,594.9374801466433,-593.4230344654396
470,Finland,LFP,Pyro,2.766772108627873,620.5431019187766,-619.8711984144343
471,Finland,NMC111,Direct,496.20030730579333,15.875168632860237,-10.711921095419493
472,Finland,NMC111,Hydro,496.20030730579333,21.455414299336034,-13.518906983350874
473,Finland,NMC111,Pyro,496.20030730579333,28.04353479231092,-23.611213647288686
474,Finland,NMC622,Direct,249.40428183995368,21.63775330682078,-13.223144673006768
475,Finland,NMC622,Hydro,249.40428183995368,33.328470118153305,-25.518496102502368
476,Finland,NMC622,Pyro,249.40428183995368,42.278616845992126,-37.818702584484114
477,Finland,NMC811,Direct,124.57762143042324,29.57510650861643,-19.4184933277289
478,Finland,NMC811,Hydro,124.57762143042324,51.979180026535126,-44.37239584033542
479,Finland,NMC811,Pyro,124.57762143042324,63.97738579368776,-59.564728153978436
480,Finland,NMC523,Direct,535.5066269543302,15.3395896715288,-15.398145746155983
481,Finland,NMC523,Hydro,535.5066269543302,20.433342983666115,-13.074604131451009
482,Finland,NMC523,Pyro,535.5066269543302,26.796302776542262,-22.71827909044513
483,Finland,NCA,Direct,788.6332804185917,12.886448138327339,-2.506106119997452
484,Finland,NCA,Hydro,788.6332804185917,15.947985487145273,-7.655361402429712
485,Finland,NCA,Pyro,788.6332804185917,21.269197032586128,-16.363264351068974
486,Switzerland,LFP,Direct,0.0,0.0,0.0
487,Switzerland,LFP,Hydro,0.0,0.0,0.0
488,Switzerland,LFP,Pyro,0.0,0.0,0.0
489,Switzerland,NMC111,Direct,545.3007601601282,15.241013820609833,-10.242277158312277
490,Switzerland,NMC111,Hydro,545.3007601601282,20.161745787917393,-12.38016230438836
491,Switzerland,NMC111,Pyro,545.3007601601282,26.49736748207394,-22.170224431192892
492,Switzerland,NMC622,Direct,281.4360331488823,20.44441849914107,-12.189056633597428
493,Switzerland,NMC622,Hydro,281.4360331488823,30.487117811412027,-22.826951785518336
494,Switzerland,NMC622,Pyro,281.4360331488823,39.09719131192487,-34.74794540767164
495,Switzerland,NMC811,Direct,186.57940803667356,24.538482887862237,-14.535668019839482
496,Switzerland,NMC811,Hydro,186.57940803667356,39.420469192770916,-31.958364772599932
497,Switzerland,NMC811,Pyro,186.57940803667356,49.789225970590074,-45.49249945423618
498,Switzerland,NMC523,Direct,602.9387079565231,14.575924334518685,-14.794880438471244
499,Switzerland,NMC523,Hydro,602.9387079565231,18.9341983194063,-11.72660241770018
500,Switzerland,NMC523,Pyro,602.9387079565231,24.97690701960559,-21.00770243798371
501,Switzerland,NCA,Direct,1807.2813146674528,8.952128672820239,1.2707304404456727
502,Switzerland,NCA,Hydro,1807.2813146674528,9.532100591486994,-1.3833533235962898
503,Switzerland,NCA,Pyro,1807.2813146674528,13.096289743309576,-8.304889788660303
504,Romania,LFP,Direct,1.2152636133827377,249.68837090404276,-246.56299803840847
505,Romania,LFP,Hydro,1.2152636133827377,1149.7068157900826,-1148.2042981602165
506,Romania,LFP,Pyro,1.2152636133827377,1090.874730888103,-1090.2120539372795
507,Romania,NMC111,Direct,215.03172002950495,23.262115949054586,-18.104133671731283
508,Romania,NMC111,Hydro,215.03172002950495,37.48521961757483,-29.55452045092634
509,Romania,NMC111,Pyro,215.03172002950495,46.73694282397527,-42.31324679968697
510,Romania,NMC622,Direct,117.13646200286829,30.73407583286023,-22.325030551804264
511,Romania,NMC622,Hydro,117.13646200286829,56.020316671599375,-48.216440502112285
512,Romania,NMC622,Pyro,117.13646200286829,67.64336208909776,-63.19176204904511
513,Romania,NMC811,Direct,70.33189768798553,38.83361157441889,-28.682870278106535
514,Romania,NMC811,Hydro,70.33189768798553,78.50061141524665,-70.90021547314342
515,Romania,NMC811,Pyro,70.33189768798553,92.27043469755607,-87.86579326258594
516,Romania,NMC523,Direct,239.31959244796886,22.14816008029163,-22.212214201511628
517,Romania,NMC523,Hydro,239.31959244796886,34.923743386568276,-27.57102678517195
518,Romania,NMC523,Pyro,239.31959244796886,43.78984794634184,-39.72024320006112
519,Romania,NCA,Direct,377.35264716987524,17.974222292413973,-7.599543509814407
520,Romania,NCA,Hydro,377.35264716987524,25.841356802553044,-17.555166430852825
521,Romania,NCA,Pyro,377.35264716987524,33.18973185817003,-28.291894568937387
