,country,type,recycling_m,scrap,unit_cost,net_profit
348,USA,NMC622,Direct,2965.1109605393426,6.839721988600997,1.6474882619708355
349,USA,NMC622,Hydro,2965.1109605393426,6.412923305691146,1.465919495217513
350,USA,NMC622,Pyro,2965.1109605393426,8.980670662759723,-4.467366488912183
351,USA,NMC811,Direct,2271.979425245519,7.750321680429274,2.476738371669644
352,USA,NMC811,Hydro,2271.979425245519,7.687977111456347,-0.014352240885797743
353,USA,NMC811,Pyro,2271.979425245519,10.652959330828898,-6.184830469312847
354,USA,NMC523,Direct,6911.939870647501,4.59728630817483,-4.58278467639361
355,USA,NMC523,Hydro,6911.939870647501,3.6034989249968703,3.8246366604025406
356,USA,NMC523,Pyro,6911.939870647501,5.218926525833459,-1.0882442666286087
357,USA,NCA,Direct,54703.65482703285,1.7408983032363399,8.711347762337521
358,USA,NCA,Hydro,54703.65482703285,0.8807329534342024,7.478414266715449
359,USA,NCA,Pyro,54703.65482703285,1.3848330479372883,3.5760178200069523
360,Canada,LFP,Direct,0.0,0.0,0.0
361,Canada,LFP,Hydro,0.0,0.0,0.0
362,Canada,LFP,Pyro,0.0,0.0,0.0
363,Canada,NMC111,Direct,1248.719152745213,10.239887893630003,-5.054011409308541
364,Canada,NMC111,Hydro,1248.719152745213,11.511323364615405,-3.5530670791583443
365,Canada,NMC111,Pyro,1248.719152745213,15.598813682885115,-11.149309640258082
366,Canada,NMC622,Direct,602.8156483363596,14.43748451597472,-6.000730118183925
367,Canada,NMC622,Hydro,602.8156483363596,18.986225302371547,-11.154971891250725
368,Canada,NMC622,Pyro,602.8156483363596,24.94786792567135,-20.470266825179944
369,Canada,NMC811,Direct,361.7635783045187,18.369630980810623,-8.191372139870573
370,Canada,NMC811,Hydro,361.7635783045187,26.965454822273056,-19.337861951037944
371,Canada,NMC811,Pyro,361.7635783045187,34.67585119306367,-30.245023654534084
372,Canada,NMC523,Direct,1322.2993451207988,9.96703152218598,-10.003335977077935
373,Canada,NMC523,Hydro,1322.2993451207988,11.067275591824028,-3.6871348104921644
374,Canada,NMC523,Pyro,1322.2993451207988,15.033436581052666,-10.937895795559436
375,Canada,NCA,Direct,3893.7313635310456,5.988405128450998,4.4139207520237385
376,Canada,NCA,Hydro,3893.7313635310456,5.269508182699353,3.043850885788066
377,Canada,NCA,Pyro,3893.7313635310456,7.492336345579576,-2.5683621215411514
378,Brazil,LFP,Direct,0.0,0.0,0.0
379,Brazil,LFP,Hydro,0.0,0.0,0.0
380,Brazil,LFP,Pyro,0.0,0.0,0.0
381,Brazil,NMC111,Direct,335.85331720237,19.076028147493428,-13.739409129841428
382,Brazil,NMC111,Hydro,335.85331720237,28.851908098177844,-20.75134054275584
383,Brazil,NMC111,Pyro,335.85331720237,36.688146510686394,-32.140079769446395
384,Brazil,NMC622,Direct,204.5802667700036,24.212750338869117,-15.629882892864115
385,Brazil,NMC622,Hydro,204.5802667700036,41.060826668161944,-33.09176108221315
386,Brazil,NMC622,Pyro,204.5802667700036,50.859359976895156,-46.27836780101516
387,Brazil,NMC811,Direct,159.4369004686885,27.297708125822084,-16.978127845922085
388,Brazil,NMC811,Hydro,159.4369004686885,49.03476743731436,-41.273872374805556
389,Brazil,NMC811,Pyro,159.4369004686885,59.93904513376701,-55.40019821386601
390,Brazil,NMC523,Direct,414.33045417984596,17.243306513903832,-17.13248369252383
391,Brazil,NMC523,Hydro,414.33045417984596,24.845915695578054,-17.32678871672445
392,Brazil,NMC523,Pyro,414.33045417984596,31.94764071984001,-27.75033517248601
393,Brazil,NCA,Direct,1312.063922716729,9.9042032618323,0.6426844486427008
394,Brazil,NCA,Hydro,1312.063922716729,10.936862040415356,-2.4909069291953543
395,Brazil,NCA,Pyro,1312.063922716729,14.948713294841708,-9.917949500277707
396,Australia,LFP,Direct,0.0,0.0,0.0
397,Australia,LFP,Hydro,0.0,0.0,0.0
398,Australia,LFP,Pyro,0.0,0.0,0.0
399,Australia,NMC111,Direct,205.30316443191768,23.4997092928007,-18.21910576620844
400,Australia,NMC111,Hydro,205.30316443191768,38.790671784222994,-30.742986686686596
401,Australia,NMC111,Pyro,205.30316443191768,47.28360835754685,-42.772167231128336
402,Australia,NMC622,Direct,109.24141007190042,31.076019494883706,-22.54744723660789
403,Australia,NMC622,Hydro,109.24141007190042,58.99779458955714,-51.07993961070404
404,Australia,NMC622,Pyro,109.24141007190042,68.72253878456476,-64.17996643440434
405,Australia,NMC811,Direct,69.91020317540425,37.868958133431676,-27.601892493067773
406,Australia,NMC811,Hydro,69.91020317540425,79.37214296412533,-71.66078261181782
407,Australia,NMC811,Pyro,69.91020317540425,89.5325015940844,-85.0337943650709
408,Australia,NMC523,Direct,231.8088490878003,22.2692480828927,-22.213097333465907
409,Australia,NMC523,Hydro,231.8088490878003,35.783231115556006,-28.315751007248462
410,Australia,NMC523,Pyro,231.8088490878003,44.00054569618807,-39.84105564113251
411,Australia,NCA,Direct,700.3084899252249,13.64692814076833,-3.1537591898036506
412,Australia,NCA,Hydro,700.3084899252249,17.161735171900055,-8.765052368118047
413,Australia,NCA,Pyro,700.3084899252249,22.850511250920892,-17.859430153077483
414,Czechia,LFP,Direct,0.3282341834575253,446.6773695970387,-443.53012932317307
415,Czechia,LFP,Hydro,0.3282341834575253,2599.012753772593,-2597.488368734496
416,Czechia,LFP,Pyro,0.3282341834575253,2353.947461946868,-2353.2629175878133
417,Czechia,NMC111,Direct,57.89088938849815,42.240168886707,-37.06031920115233
418,Czechia,NMC111,Hydro,57.89088938849815,87.88420914745464,-79.93164257257479
419,Czechia,NMC111,Pyro,57.89088938849815,102.99610783746625,-98.55054440494658
420,Czechia,NMC622,Direct,30.770840793915575,56.34714003055357,-47.91622734126623
421,Czechia,NMC622,Hydro,30.770840793915575,132.93114220302581,-125.10539862530736
422,Czechia,NMC622,Pyro,30.770840793915575,150.96003747960833,-146.4865700313243
423,Czechia,NMC811,Direct,16.98350211251918,73.88550835551418,-63.712899650970456
424,Czechia,NMC811,Hydro,16.98350211251918,196.16944913066973,-188.5471857803351
425,Czechia,NMC811,Pyro,16.98350211251918,216.27531430106575,-211.84880545786424
426,Czechia,NMC523,Direct,63.99293366715537,40.353544239691175,-40.39573095267981
427,Czechia,NMC523,Hydro,63.99293366715537,82.3026815190006,-74.92809750937289
428,Czechia,NMC523,Pyro,63.99293366715537,96.93760723908224,-92.84613508457015
429,Czechia,NCA,Direct,97.2004888368253,33.35103585290319,-22.954489662072252
430,Czechia,NCA,Hydro,97.2004888368253,62.596345456591536,-54.28828767665995
431,Czechia,NCA,Pyro,97.2004888368253,75.27864777587493,-70.35894307841093
432,Netherlands,LFP,Direct,12.8804970177638,81.92857579380598,-78.80426272374237
433,Netherlands,LFP,Hydro,12.8804970177638,220.6067733378426,-219.09055092788273
434,Netherlands,LFP,Pyro,12.8804970177638,246.81519637328236,-246.14605996893218
435,Netherlands,NMC111,Direct,2328.9292269264197,7.92484851206155,-2.771030837290007
436,Netherlands,NMC111,Hydro,2328.9292269264197,7.992779229903324,-0.06478865512401277
437,Netherlands,NMC111,Pyro,2328.9292269264197,11.162351605050961,-6.733809149799075
438,Netherlands,NMC622,Direct,1261.8284100071075,10.437756110096855,-2.032075957125776
439,Netherlands,NMC622,Hydro,1261.8284100071075,11.81955490578263,-4.017610370987924
440,Netherlands,NMC622,Pyro,1261.8284100071075,16.08064310366585,-11.625030454090126
441,Netherlands,NMC811,Direct,569.0451761909502,14.929357071758774,-4.781153431543016
442,Netherlands,NMC811,Hydro,569.0451761909502,19.65079637777406,-12.051553232845185
443,Netherlands,NMC811,Pyro,569.0451761909502,25.842025230210403,-21.434170456557286
444,Netherlands,NMC523,Direct,2694.8409958796387,7.421779711418196,-7.489374109668462
445,Netherlands,NMC523,Hydro,2694.8409958796387,7.281830680787064,0.06875154173614165
446,Netherlands,NMC523,Pyro,2694.8409958796387,10.232987449018673,-6.159089242081779
447,Netherlands,NCA,Direct,3852.3410082025166,6.32064874536225,4.050932791934942
448,Netherlands,NCA,Hydro,3852.3410082025166,5.796588881953104,2.4885706386886124
449,Netherlands,NCA,Pyro,3852.3410082025166,8.270954646508665,-3.3696916402516885
450,Belgium,LFP,Direct,7.720277108459332,98.73630849540896,-95.58906822154333
451,Belgium,LFP,Hydro,7.720277108459332,325.29417763308635,-323.7697925949889
452,Belgium,LFP,Pyro,7.720277108459332,321.466893350383,-320.78234899132826
453,Belgium,NMC111,Direct,1470.1032409527545,9.882862680866735,-4.703012995312065
454,Belgium,NMC111,Hydro,1470.1032409527545,10.592716670302126,-2.64015009542227
455,Belgium,NMC111,Pyro,1470.1032409527545,14.813885002304113,-10.368321569784445
456,Belgium,NMC622,Direct,723.707038814185,13.484606607128732,-5.053693917841395
457,Belgium,NMC622,Hydro,723.707038814185,16.819148571056328,-8.993404993337874
458,Belgium,NMC622,Pyro,723.707038814185,22.444288431888673,-17.970820983604657
459,Belgium,NMC811,Direct,370.3759037666815,18.088350464334578,-7.915741759790854
460,Belgium,NMC811,Hydro,370.3759037666815,26.037427900146906,-18.41516454981229
461,Belgium,NMC811,Pyro,370.3759037666815,33.239596448748735,-28.813087605547235
462,Belgium,NMC523,Direct,1566.027645143378,9.612712913337731,-9.654899626326364
463,Belgium,NMC523,Hydro,1566.027645143378,10.164783781870726,-2.7901997722430263
464,Belgium,NMC523,Pyro,1566.027645143378,14.274985066239637,-10.183512911727556
465,Belgium,NCA,Direct,2333.4848428079617,8.070491037483652,2.326055153347282
466,Belgium,NCA,Hydro,2333.4848428079617,7.836103016769781,0.47195476316180585
467,Belgium,NCA,Pyro,2333.4848428079617,11.298871995651716,-6.379167298187709
468,Finland,LFP,Direct,2.7370582434105293,164.9686012096332,-161.82990958992244
469,Finland,LFP,Hydro,2.7370582434105293,599.0646786229923,-597.5433371084553
470,Finland,LFP,Pyro,2.7370582434105293,624.5546312180302,-623.8758318803544
471,Finland,NMC111,Direct,490.984978636462,15.950862130974473,-10.780718760200395
472,Finland,NMC111,Hydro,490.984978636462,21.601053213429623,-13.65765006411113
473,Finland,NMC111,Pyro,490.984978636462,28.22092492675868,-23.781707948403113
474,Finland,NMC622,Direct,246.64539921517638,21.746378960370638,-13.324874493223293
475,Finland,NMC622,Hydro,246.64539921517638,33.5666795559025,-25.74980970691823
476,Finland,NMC622,Pyro,246.64539921517638,42.560205572375885,-38.09339547753454
477,Finland,NMC811,Direct,123.05787020197825,29.738981123221564,-19.5754721090007
478,Finland,NMC811,Hydro,123.05787020197825,52.38927621598387,-44.775596196450834
479,Finland,NMC811,Pyro,123.05787020197825,64.44773759954968,-60.02818412650703
480,Finland,NMC523,Direct,529.7593490527078,15.414285649473726,-15.465945890767575
481,Finland,NMC523,Hydro,529.7593490527078,20.574998167508316,-13.209363481959876
482,Finland,NMC523,Pyro,529.7593490527078,26.969412707464627,-22.88449318803416
483,Finland,NCA,Direct,779.904234707985,12.951179976908133,-2.5639421252449126
484,Finland,NCA,Hydro,779.904234707985,16.062040445843625,-7.762520527794731
485,Finland,NCA,Pyro,779.904234707985,21.4109428581069,-16.49811434325641
486,Switzerland,LFP,Direct,0.0,0.0,0.0
487,Switzerland,LFP,Hydro,0.0,0.0,0.0
488,Switzerland,LFP,Pyro,0.0,0.0,0.0
489,Switzerland,NMC111,Direct,545.3007601601282,15.241013820609833,-10.242277158312277
490,Switzerland,NMC111,Hydro,545.3007601601282,20.161745787917393,-12.38016230438836
491,Switzerland,NMC111,Pyro,545.3007601601282,26.49736748207394,-22.170224431192892
492,Switzerland,NMC622,Direct,281.4360331488823,20.44441849914107,-12.189056633597428
493,Switzerland,NMC622,Hydro,281.4360331488823,30.487117811412027,-22.826951785518336
494,Switzerland,NMC622,Pyro,281.4360331488823,39.09719131192487,-34.74794540767164
495,Switzerland,NMC811,Direct,186.57940803667356,24.538482887862237,-14.535668019839482
496,Switzerland,NMC811,Hydro,186.57940803667356,39.420469192770916,-31.958364772599932
497,Switzerland,NMC811,Pyro,186.57940803667356,49.789225970590074,-45.49249945423618
498,Switzerland,NMC523,Direct,602.9387079565231,14.575924334518685,-14.794880438471244
499,Switzerland,NMC523,Hydro,602.9387079565231,18.9341983194063,-11.72660241770018
500,Switzerland,NMC523,Pyro,602.9387079565231,24.97690701960559,-21.00770243798371
501,Switzerland,NCA,Direct,1807.2813146674528,8.952128672820239,1.2707304404456727
502,Switzerland,NCA,Hydro,1807.2813146674528,9.532100591486994,-1.3833533235962898
503,Switzerland,NCA,Pyro,1807.2813146674528,13.096289743309576,-8.304889788660303
504,Romania,LFP,Direct,0.1491109550971942,653.4516890724858,-650.3044487986201
505,Romania,LFP,Hydro,0.1491109550971942,4605.03979613234,-4603.515411094242
506,Romania,LFP,Pyro,0.1491109550971942,3911.483325119906,-3910.7987807608515
507,Romania,NMC111,Direct,26.26259465537795,61.0075105999919,-55.82766091443723
508,Romania,NMC111,Hydro,26.26259465537795,150.6023564135539,-142.64978983867405
509,Romania,NMC111,Pyro,26.26259465537795,168.053121704969,-163.60755827244932
510,Romania,NMC622,Direct,13.985614929398997,81.4458553608068,-73.01494267151946
511,Romania,NMC622,Hydro,13.985614929398997,228.47002002046366,-220.6442764427452
512,Romania,NMC622,Pyro,13.985614929398997,246.6061436309036,-242.13267618261958
513,Romania,NMC811,Direct,7.759192079580195,106.70789793498164,-96.53528923043793
514,Romania,NMC811,Hydro,7.759192079580195,337.33361305115557,-329.71134970082096
515,Romania,NMC811,Pyro,7.759192079580195,352.96604736440696,-348.5395385212055
516,Romania,NMC523,Direct,29.050651215148793,58.249250000131845,-58.29143671312048
517,Romania,NMC523,Hydro,29.050651215148793,140.88026794674877,-133.5056839371211
518,Romania,NMC523,Pyro,29.050651215148793,158.0436913951983,-153.95221924068622
519,Romania,NCA,Direct,44.180419116982506,48.06178103587351,-37.66523484504257
520,Romania,NCA,Hydro,44.180419116982506,106.76417936768468,-98.45612158775309
521,Romania,NCA,Pyro,44.180419116982506,122.45038328157013,-117.53067858410613
