,country,type,recycling_m,scrap,unit_cost,net_profit
687,Panama,NMC523,Pyro,0.4021721103966039,3087.2156864777426,-3083.0183809303885
688,Panama,NMC622,Pyro,0.1829733940075635,5186.995219812665,-5182.414227636785
689,Panama,NMC811,Pyro,0.1048604185980564,7485.394533816046,-7480.855686896145
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,83.09296469651822,92.0843511314488,-87.0535873368848
698,Paraguay,NMC111,Pyro,21.22937990061281,226.28153375611984,-221.73346701487984
699,Paraguay,NMC523,Pyro,26.12160943316983,197.3829703489697,-193.1856648016157
700,Paraguay,NMC622,Pyro,12.920470121687302,313.86294882814184,-309.28195665226184
701,Paraguay,NMC811,Pyro,10.245361318218553,365.6972922675546,-361.1584453476536
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,638.9912957376531,24.01452091693082,-18.983757122366818
704,Peru,NMC111,Pyro,163.41625392416495,58.973337168324655,-54.425270427084655
705,Peru,NMC523,Pyro,201.0541691673432,51.445309174596964,-47.248003627242966
706,Peru,NMC622,Pyro,99.41140617597922,81.82357337597387,-77.24258120009387
707,Peru,NMC811,Pyro,78.77836809362566,95.3769506049826,-90.83810368508159
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,23524.39057840448,1.063108838579168,3.9676549559848326
710,Philippines,NMC111,Pyro,5967.7560870156185,3.494759335669607,1.0533074055703935
711,Philippines,NMC523,Pyro,7400.31313207511,2.8996725770724487,1.2976329702815517
712,Philippines,NMC622,Pyro,3665.994947624172,5.333588070951357,-0.7525958950713569
713,Philippines,NMC811,Pyro,2918.3811395791977,6.500634779306146,-1.9617878594051454
714,Poland,LFP,Pyro,85.80327151359423,404.9738072989285,-404.1965934041236
715,Poland,NCA,Pyro,26588.793876522934,12.433809053826707,-7.403188728988914
716,Poland,NMC111,Pyro,15092.016982456133,17.53729331852302,-12.98935899436565
717,Poland,NMC523,Pyro,16968.15024288533,16.332790479015223,-12.135621650654004
718,Poland,NMC622,Pyro,8406.348101851177,25.02036206280892,-20.439508790842527
719,Poland,NMC811,Pyro,5234.904147244576,33.358597090270436,-28.81989529232277
720,Portugal,LFP,Pyro,18.53876176665176,204.8186791242694,-204.08484020249844
721,Portugal,NCA,Pyro,6077.7216800017295,6.1738815777176015,-1.1951765053674024
722,Portugal,NMC111,Pyro,3454.108472486619,8.687898950543397,-4.187880423398482
723,Portugal,NMC523,Pyro,3880.0526507460513,8.098127561024066,-3.9504311978140803
724,Portugal,NMC622,Pyro,1920.9993597809869,12.386717933415726,-7.856127751349831
725,Portugal,NMC811,Pyro,1193.862763038194,16.513430151101492,-12.027241472457995
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,1.7344257197217343,886.5455998443175,-881.5148360497535
728,Qatar,NMC111,Pyro,0.7534094483902823,1474.5850024274973,-1470.0369356862573
729,Qatar,NMC523,Pyro,0.4608200974020978,1990.4325388533575,-1986.2352333060035
730,Qatar,NMC622,Pyro,0.1740033240917112,3606.1720205671054,-3601.5910283912253
731,Qatar,NMC811,Pyro,0.1075683095284494,4836.164075424856,-4831.625228504955
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,53.047161379359686,117.85712914761378,-112.82636535304978
734,Rep. of Moldova,NMC111,Pyro,13.507002944329312,282.430561775875,-277.882495034635
735,Rep. of Moldova,NMC523,Pyro,16.691201365022884,246.70678062396388,-242.50947507660987
736,Rep. of Moldova,NMC622,Pyro,8.262068115980332,386.6266838646701,-382.0456916887901
737,Rep. of Moldova,NMC811,Pyro,6.567452797062891,447.69487699418494,-443.15603007428393
738,Romania,LFP,Pyro,15.730584758722207,73.51328090696623,-72.82873654791149
739,Romania,NCA,Pyro,4760.715245299299,2.271855533519463,2.647849163944544
740,Romania,NMC111,Pyro,2702.2191345024044,3.2068309868442144,1.2387324456754525
741,Romania,NMC523,Pyro,3038.088417198712,2.9861299054490926,1.1053422490629885
742,Romania,NMC622,Pyro,1505.133877578356,4.578871758969868,-0.10540431068585006
743,Romania,NMC811,Pyro,937.3457081240432,6.108578737089646,-1.6820698938881469
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,4007.8116668858233,4.925230069540457,0.10553372502354375
746,Russian Federation,NMC111,Pyro,1016.3464468808468,16.22576301527101,-11.67769627403101
747,Russian Federation,NMC523,Pyro,1261.3336433449776,13.449547387519539,-9.252241840165539
748,Russian Federation,NMC622,Pyro,624.9385031700592,24.75892101786999,-20.177928841989992
749,Russian Federation,NMC811,Pyro,496.98102033987374,30.21275008770505,-25.67390316780405
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,0.8935996371468778,1694.5223050284578,-1689.4915412338937
752,Rwanda,NMC111,Pyro,0.4411940365757846,2676.3055221993895,-2671.7574554581497
753,Rwanda,NMC523,Pyro,0.2421940263242253,3946.4391365289034,-3942.2418309815494
754,Rwanda,NMC622,Pyro,0.1050506215350537,6778.295205461058,-6773.714213285178
755,Rwanda,NMC811,Pyro,0.052631934707989,10604.439420515022,-10599.900573595121
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,2.7834979241545783,862.977452906791,-857.946689112227
758,Saint Lucia,NMC111,Pyro,0.7157324326375643,2111.672840858327,-2107.1247741170873
759,Saint Lucia,NMC523,Pyro,0.8780999308305713,1845.5403867949444,-1841.3430812475904
760,Saint Lucia,NMC622,Pyro,0.4332841543819011,2939.310189474454,-2934.729197298574
761,Saint Lucia,NMC811,Pyro,0.3426374946999157,3430.9083319866363,-3426.3694850667353
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.3442230575569687,3142.9458047971957,-3137.915041002632
764,Samoa,NMC111,Pyro,0.0879224389278176,7606.358911944725,-7601.810845203485
765,Samoa,NMC523,Pyro,0.1084036055008021,6641.777784619135,-6637.580479071781
766,Samoa,NMC622,Pyro,0.0535984693699603,10480.209084199003,-10475.628092023124
767,Samoa,NMC811,Pyro,0.0425052851596503,12178.287432225641,-12173.74858530574
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,1420.447826591082,14.791824737356782,-9.761060942792781
770,Saudi Arabia,NMC111,Pyro,362.4819016405325,34.037338893193436,-29.489272151953436
771,Saudi Arabia,NMC523,Pyro,446.6790844855137,29.964340308015085,-25.767034760661083
772,Saudi Arabia,NMC622,Pyro,220.99735901136444,46.034908218367065,-41.453916042487066
773,Saudi Arabia,NMC811,Pyro,175.33201306179473,53.018598220146224,-48.479751300245226
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,590.7718043601401,25.276957399882754,-20.24619360531875
776,Senegal,NMC111,Pyro,149.8700059316267,61.44472884062461,-56.89666209938461
777,Senegal,NMC523,Pyro,185.8452025862544,53.45372936403017,-49.25642381667617
778,Senegal,NMC622,Pyro,92.0646141542286,84.24116644536124,-79.66017426948125
779,Senegal,NMC811,Pyro,73.28865694503443,97.64947295059645,-93.11062603069544
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,144.79547076520112,59.550029337451605,-54.6303246399876
782,Serbia,NMC111,Pyro,36.80473552077508,137.28017214734746,-132.8346087148278
783,Serbia,NMC523,Pyro,45.62793270657368,120.42016711987787,-116.32869496536578
784,Serbia,NMC622,Pyro,22.586997475479613,184.88761393938714,-180.4141464911031
785,Serbia,NMC811,Pyro,17.971810558611004,212.5387973019183,-208.1122884587168
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,12.909734862482036,300.617267478126,-295.586503683562
788,Seychelles,NMC111,Pyro,3.277320070168216,730.4243342370459,-725.8762674958059
789,Seychelles,NMC523,Pyro,4.061810800073722,635.6547652691711,-631.4574597218171
790,Seychelles,NMC622,Pyro,2.0117102877437034,1001.9120479595858,-997.3310557837058
791,Seychelles,NMC811,Pyro,1.6008934378910795,1161.6367636996968,-1157.0979167797957
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,4.392116596674168,604.273646936015,-599.242883141451
794,Sierra Leone,NMC111,Pyro,1.1224887820926204,1461.8833955413904,-1457.3353288001504
795,Sierra Leone,NMC523,Pyro,1.3843268114045686,1276.2840180858943,-1272.0867125385403
796,Sierra Leone,NMC622,Pyro,0.6841521338815969,2014.4614312906785,-2009.8804391147985
797,Sierra Leone,NMC811,Pyro,0.5424777906677696,2341.072730543813,-2336.533883623912
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,9.880736111801124,98.79985991683374,-98.115315557779
805,Slovakia,NCA,Pyro,3051.139901105662,3.0539975586271626,1.865707138836844
806,Slovakia,NMC111,Pyro,1731.8442392336658,4.305559395136008,0.14000403738365885
807,Slovakia,NMC523,Pyro,1947.164234655149,4.010186260763764,0.08128589374831684
808,Slovakia,NMC622,Pyro,964.6625854873904,6.139759941739803,-1.6662924934557855
809,Slovakia,NMC811,Pyro,600.7045776166766,8.18293417177489,-3.7564253285733917
810,Slovenia,LFP,Pyro,1.8943350150750835,813.2780286878179,-812.5288425082339
811,Slovenia,NCA,Pyro,571.6076854972879,25.77522719886162,-20.778153083060197
812,Slovenia,NMC111,Pyro,324.46438693843504,36.297529606882186,-31.780557153575938
813,Slovenia,NMC523,Pyro,364.7795182735184,33.816466142597555,-29.651265061246804
814,Slovenia,NMC622,Pyro,180.7155186562469,51.7050979616431,-47.156723316666316
815,Slovenia,NMC811,Pyro,112.535125929197,68.84798023412785,-64.3432109703184
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.3614307251797797,3045.2158457095284,-3040.1850819149645
818,Solomon Isds,NMC111,Pyro,0.0950476250672646,7232.061251801288,-7227.513185060047
819,Solomon Isds,NMC523,Pyro,0.1131253394403243,6460.912408650367,-6456.7151031030135
820,Solomon Isds,NMC622,Pyro,0.0557742630173902,10213.604154903223,-10209.023162727344
821,Solomon Isds,NMC811,Pyro,0.0439092148122861,11924.694337429508,-11920.155490509607
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,39.23372306460453,146.35422530952528,-141.34173377598614
824,South Africa,NMC111,Pyro,10.049049561302953,353.5610503791636,-349.0298482375985
825,South Africa,NMC523,Pyro,12.330591045168644,309.6864359860819,-305.5065429283811
826,South Africa,NMC622,Pyro,6.097457105612036,488.6201774905384,-484.0568760751685
827,South Africa,NMC811,Pyro,4.838300273970026,567.575316615892,-563.0549523841642
828,Spain,LFP,Pyro,90.27321344699529,247.38280414444137,-246.62987580056796
829,Spain,NCA,Pyro,28743.418434482497,7.663603475978027,-2.6620503855434303
830,Spain,NMC111,Pyro,16317.689113465598,10.781101674205907,-6.259995298226383
831,Spain,NMC523,Pyro,18345.151737515025,10.046164391782195,-5.876695086627542
832,Spain,NMC622,Pyro,9087.701798426744,15.34305807940865,-10.79034699968751
833,Spain,NMC811,Pyro,5656.894552938648,20.418579396466633,-15.90927957722305
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,12801.204855385557,1.8040897724698752,3.2266740220941257
836,Sri Lanka,NMC111,Pyro,3246.711236101248,5.9291658217354275,-1.381099080495427
837,Sri Lanka,NMC523,Pyro,4026.670975688487,4.919264442570564,-0.7219588952165639
838,Sri Lanka,NMC622,Pyro,1994.9066001547055,9.045716273701728,-4.464724097821729
839,Sri Lanka,NMC811,Pyro,1588.3154701821572,11.022801795484018,-6.483954875583017
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,4.558320069134842,491.62150267228213,-486.59073887771814
842,State of Palestine,NMC111,Pyro,1.1724338422915828,1125.8390579038692,-1121.290991162629
843,State of Palestine,NMC523,Pyro,1.4347505665200806,995.3343460830846,-991.1370405357306
844,State of Palestine,NMC622,Pyro,0.7085760137124137,1530.834979558736,-1526.253987382856
845,State of Palestine,NMC811,Pyro,0.5611480639818511,1765.0100924299227,-1760.4712455100216
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,1.1447583881642285,1443.40362573177,-1438.372861937206
848,Sudan,NMC111,Pyro,0.3028468309176946,3414.7008488391903,-3410.1527820979504
849,Sudan,NMC523,Pyro,0.3200649365574985,3294.5891324016015,-3290.3918268542475
850,Sudan,NMC622,Pyro,0.1581169515163028,5201.461454901408,-5196.880462725528
851,Sudan,NMC811,Pyro,0.1251544858033412,6051.657222269068,-6047.118375349168
852,Sweden,LFP,Pyro,16.599190325830882,211.93260171916262,-211.61520096744812
853,Sweden,NCA,Pyro,6018.91202441554,6.345747155242158,-1.815891449584674
854,Sweden,NMC111,Pyro,3431.0357735107045,8.867462252948485,-4.801114767413881
855,Sweden,NMC523,Pyro,3845.323950099921,8.285634380003213,-4.577516766390956
856,Sweden,NMC622,Pyro,1901.1289480069477,12.602334145016737,-8.514323210875688
857,Sweden,NMC811,Pyro,1175.8911369468249,16.775057624468626,-12.73998727561904
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,6736.67543397904,6.040621865170286,-1.2492219105210123
860,Switzerland,NMC111,Pyro,1710.358010241831,13.527802533139395,-9.200659482258345
861,Switzerland,NMC523,Pyro,2119.643680940198,11.924170185862064,-7.954965604240179
862,Switzerland,NMC622,Pyro,1049.778313723905,18.02617800973009,-13.676932105476862
863,Switzerland,NMC811,Pyro,834.5600815496103,20.63024944403182,-16.333522927677922
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,12.824181850163592,301.9144347502886,-296.8836709557246
866,Tajikistan,NMC111,Pyro,3.263605936587262,732.4104773207911,-727.8624105795511
867,Tajikistan,NMC523,Pyro,4.037537977620733,638.1267832390176,-633.9294776916637
868,Tajikistan,NMC622,Pyro,1.9981113452656485,1006.3224808256733,-1001.7414886497933
869,Tajikistan,NMC811,Pyro,1.587392113389446,1168.0252700506733,-1163.4864231307722
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,4187.74497274928,4.7516677689333715,0.2790960256306292
872,Thailand,NMC111,Pyro,1069.6001627722674,15.52941915176223,-10.98135241052223
873,Thailand,NMC523,Pyro,1315.2015829592208,12.979716896273048,-8.782411348919048
874,Thailand,NMC622,Pyro,651.1561085864662,23.887244031514243,-19.306251855634244
875,Thailand,NMC811,Pyro,516.7409452759746,29.19369514933518,-24.65484822943418
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,51.050953479972826,123.41259138572458,-118.38182759116059
878,Togo,NMC111,Pyro,13.038896938390064,298.68550086359227,-294.13743412235226
879,Togo,NMC523,Pyro,16.06319930243181,260.94569338918024,-256.74838784182623
880,Togo,NMC622,Pyro,7.945736726261154,411.63326064226504,-407.05226846638504
881,Togo,NMC811,Pyro,6.305233595097112,478.131881704901,-473.593034785
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,96.01341021513365,83.7201899668971,-78.6894261723331
890,Trinidad and Tobago,NMC111,Pyro,24.379635894566466,206.56548722851798,-202.01742048727797
891,Trinidad and Tobago,NMC523,Pyro,30.209907930635925,179.35045293873844,-175.15314739138444
892,Trinidad and Tobago,NMC622,Pyro,14.961419266312488,284.9533454679341,-280.37235329205413
893,Trinidad and Tobago,NMC811,Pyro,11.90270419128356,331.2968461404107,-326.7579992205097
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,28.14789479533244,181.46524381168948,-176.43448001712548
896,Tunisia,NMC111,Pyro,7.219554533206699,437.9905121098157,-433.4424453685757
897,Tunisia,NMC523,Pyro,8.852251928044742,383.8192977913584,-379.6219922440044
898,Tunisia,NMC622,Pyro,4.373596894542483,605.9293828676861,-601.348390691806
899,Tunisia,NMC811,Pyro,3.4623145927605985,704.9076659876217,-700.3688190677208
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,7725.294266809311,0.763207453232424,4.156497244231583
902,Turkey,NMC111,Pyro,1954.138066699956,1.7656634254805486,2.679900007039118
903,Turkey,NMC523,Pyro,2432.6465147397203,1.5447682291303417,2.5467039253817396
904,Turkey,NMC622,Pyro,1206.3699213419393,2.369897540823672,2.103569907460346
905,Turkey,NMC811,Pyro,960.353466416932,2.7237646869436762,1.7027441562578227
906,USA,LFP,Pyro,2.670441830768357,3440.7710235836857,-3440.0521017738915
907,USA,NCA,Pyro,458585.575800181,1.5114149870571663,3.4494358808870746
908,USA,NMC111,Pyro,51287.22788811995,6.159631993427538,-1.6760922156509173
909,USA,NMC523,Pyro,57632.33543728126,5.715665211004164,-1.5849829517993135
910,USA,NMC622,Pyro,28549.02392677409,8.968530942545296,-4.455226768697757
911,USA,NMC811,Pyro,35840.84189445601,7.751147873619354,-3.283019012103304
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,2865.979780269196,9.090499369162899,-4.059735574598898
914,Uganda,NMC111,Pyro,727.0946823272657,22.096971684952788,-17.548904943712788
915,Uganda,NMC523,Pyro,901.5322285894716,19.224548421969637,-15.027242874615636
916,Uganda,NMC622,Pyro,446.6058485207373,30.297121205857447,-25.71612902997745
917,Uganda,NMC811,Pyro,355.3788315903328,35.12864805059098,-30.58980113068998
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,13.286316718233694,285.4187048960086,-280.3893320340353
920,Ukraine,NMC111,Pyro,6.694484520726926,442.24872974801906,-437.7019467844837
921,Ukraine,NMC523,Pyro,4.869899253952116,541.9470845026106,-537.7511044397882
922,Ukraine,NMC622,Pyro,1.7993861097102517,1023.76978117416,-1019.1901356655213
923,Ukraine,NMC811,Pyro,0.9174349861343776,1574.3587199248893,-1569.821279955847
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,44.8466847969391,121.82795486056013,-116.79719106599613
926,United Arab Emirates,NMC111,Pyro,19.65634291448626,201.52908074632253,-196.98101400508253
927,United Arab Emirates,NMC523,Pyro,11.455156927516414,280.17593277014475,-275.97862722279075
928,United Arab Emirates,NMC622,Pyro,4.2408816719651705,513.759478195922,-509.17848602004204
929,United Arab Emirates,NMC811,Pyro,2.569832093736182,697.4448659987823,-692.9060190788814
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,52879.76698474433,6.2833603749804,-1.2935747225420022
932,United Kingdom,NMC111,Pyro,13409.666876009813,14.341996986720353,-9.831751506977776
933,United Kingdom,NMC523,Pyro,16639.30845346569,12.596170644554096,-8.437915079837774
934,United Kingdom,NMC622,Pyro,8242.074738039868,19.220111005203442,-14.67879287390421
935,United Kingdom,NMC811,Pyro,6556.962797598283,22.054912733232918,-17.55751586824245
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,406.2985558185151,32.21090408490469,-27.180140290340688
938,United Rep. of Tanzania,NMC111,Pyro,103.35130336003202,78.16303143025661,-73.6149646890166
939,United Rep. of Tanzania,NMC523,Pyro,127.8330954911518,68.11034959473585,-63.91304404738185
940,United Rep. of Tanzania,NMC622,Pyro,63.28446936231957,107.38550798224574,-102.80451580636574
941,United Rep. of Tanzania,NMC811,Pyro,50.30144686092217,124.60028932944446,-120.06144240954346
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,42.45495338272747,143.32949082588797,-138.60159332671762
944,Uruguay,NMC111,Pyro,10.914377192356064,350.76925300213236,-346.5007202944688
945,Uruguay,NMC523,Pyro,13.351598770215588,307.1481525545051,-303.2394624241314
946,Uruguay,NMC622,Pyro,6.595289482544807,488.8312580139979,-484.54349364890123
947,Uruguay,NMC811,Pyro,5.219069254175306,570.330899422103,-566.0984066686779
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,192.7546183923866,52.204966692817,-47.174202898253
950,Uzbekistan,NMC111,Pyro,48.94113239116959,126.83213462808993,-122.28406788684993
951,Uzbekistan,NMC523,Pyro,60.65262377091027,110.38034035787592,-106.18303481052192
952,Uzbekistan,NMC622,Pyro,30.03773254415064,173.9875922393281,-169.4066000634481
953,Uzbekistan,NMC811,Pyro,23.888962384365147,201.8049566461784,-197.2661097262774
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,12662.147879659457,-1.0258852465716395,6.05664904113564
956,Viet Nam,NMC111,Pyro,3259.6135146736347,-3.329564926168597,7.877631667408597
957,Viet Nam,NMC523,Pyro,3990.1016673660415,-2.7938318478404747,6.991137395194475
958,Viet Nam,NMC622,Pyro,1967.322089889636,-5.159827689664218,9.740819865544218
959,Viet Nam,NMC811,Pyro,1547.9784355039928,-6.352684996112624,10.891531916013625
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,109.0054700850718,70.85680520616798,-65.82604141160398
962,Yemen,NMC111,Pyro,27.662025485401387,163.60454612893474,-159.05647938769474
963,Yemen,NMC523,Pyro,34.275086128952765,143.54530251724626,-139.34799696989225
964,Yemen,NMC622,Pyro,16.979019126548376,220.363907786131,-215.782915610251
965,Yemen,NMC811,Pyro,13.480954317907244,253.67500416591815,-249.13615724601715
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.2821865276196396,1341.2298714347874,-1336.1991076402232
968,Zambia,NMC111,Pyro,0.605365513826228,2180.557367178139,-2176.009300436899
969,Zambia,NMC523,Pyro,0.2443541495812687,3923.812048251193,-3919.614742703839
970,Zambia,NMC622,Pyro,0.0954848301031155,7210.600269095986,-7206.019276920106
971,Zambia,NMC811,Pyro,0.039156130013886,12843.033542702833,-12838.494695782932
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,1.81989015717984,1069.0842966123816,-1064.0535328178175
974,Zimbabwe,NMC111,Pyro,0.5616677190138439,2288.960189333921,-2284.412122592681
975,Zimbabwe,NMC523,Pyro,0.5656867227321334,2278.416040675863,-2274.218735128509
976,Zimbabwe,NMC622,Pyro,0.2995048386658434,3439.3265998496213,-3434.7456076737412
977,Zimbabwe,NMC811,Pyro,0.191285842603505,4597.996330421794,-4593.457483501893
