,country,type,recycling_m,scrap,unit_cost,net_profit
345,Norway,NCA,Direct,105016.57369563337,1.4486648196399354,8.679830871075858
346,Norway,NCA,Hydro,105016.57369563337,0.7229461679691939,7.326496939284793
347,Norway,NCA,Pyro,105016.57369563337,1.173705295343512,3.5077348671371067
348,Norway,NMC111,Direct,33478.02903866454,2.415443186423417,2.491482099057638
349,Norway,NMC111,Hydro,33478.02903866454,1.4904237192595287,6.195867073344983
350,Norway,NMC111,Pyro,33478.02903866454,2.3107523548980344,1.9030339840394281
351,Norway,NMC523,Direct,40209.66720125385,2.2254285402205487,-2.5376887801238466
352,Norway,NMC523,Hydro,40209.66720125385,1.3272547654738522,5.7836755049659745
353,Norway,NMC523,Pyro,40209.66720125385,2.073025923209943,1.7841440956500345
354,Norway,NMC622,Direct,19950.626230807356,3.0445746842720633,5.117064265086715
355,Norway,NMC622,Hydro,19950.626230807356,2.0681132417893826,5.494902392537016
356,Norway,NMC622,Pyro,19950.626230807356,3.1402059069076564,1.0976769482089628
357,Norway,NMC811,Direct,14710.979112210303,3.488964520309782,6.41814895022897
358,Norway,NMC811,Hydro,14710.979112210303,2.5078901892155074,4.855201642859182
359,Norway,NMC811,Pyro,14710.979112210303,3.7614897159474148,0.4257848037676473
360,Russian Federation,LFP,Direct,46.454009724778146,78.29326060005486,-75.05909651242997
361,Russian Federation,LFP,Hydro,46.454009724778146,213.70628039062856,-212.18388640151167
362,Russian Federation,LFP,Pyro,46.454009724778146,236.92837650016628,-236.2021905634694
363,Russian Federation,NCA,Direct,87868.43249603162,0.5043533683537668,9.991386515666123
364,Russian Federation,NCA,Hydro,87868.43249603162,0.19195694375300576,8.202850341011885
365,Russian Federation,NCA,Pyro,87868.43249603162,0.3366870610003148,4.642928907108574
366,Russian Federation,NMC111,Direct,27338.86409876424,1.1009507400353087,4.184520451161579
367,Russian Federation,NMC111,Hydro,27338.86409876424,0.5683760320818408,7.481043696885049
368,Russian Federation,NMC111,Pyro,27338.86409876424,0.9286042916607951,3.5683146231240936
369,Russian Federation,NMC523,Direct,32885.71383786424,0.9730282310338682,-0.9133532361089798
370,Russian Federation,NMC523,Hydro,32885.71383786424,0.4786795675185118,6.989299584879977
371,Russian Federation,NMC523,Pyro,32885.71383786424,0.7908924572933799,3.3552652636055087
372,Russian Federation,NMC622,Direct,16302.706641010904,1.5555726851536698,6.976146934396221
373,Russian Federation,NMC622,Hydro,16302.706641010904,0.9191447321228288,6.998773027370858
374,Russian Federation,NMC622,Pyro,16302.706641010904,1.4552193677096397,3.0746249817152482
375,Russian Federation,NMC811,Direct,12105.19786606952,1.898176811779837,8.37025564166505
376,Russian Federation,NMC811,Hydro,12105.19786606952,1.2122417605347118,6.4975054755189765
377,Russian Federation,NMC811,Pyro,12105.19786606952,1.8848352271310016,2.6028638663148866
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,3873.5930252662242,6.1676223407095865,4.2216327732193895
382,Serbia,NCA,Hydro,3873.5930252662242,5.517893205726838,2.782873497302791
383,Serbia,NCA,Pyro,3873.5930252662242,8.026259214127457,-3.1138455935654075
384,Serbia,NMC111,Direct,981.0040595282934,11.590345962351273,-6.417787353698562
385,Serbia,NMC111,Hydro,981.0040595282934,13.724346598240098,-5.7790711002621995
386,Serbia,NMC111,Pyro,981.0040595282934,18.544269259122018,-14.105996903504309
387,Serbia,NMC523,Direct,1218.171466588649,10.493003878995198,-10.542481668885788
388,Serbia,NMC523,Hydro,1218.171466588649,11.887790251147823,-4.520497318422081
389,Serbia,NMC523,Pyro,1218.171466588649,16.2505428397958,-12.166361762185675
390,Serbia,NMC622,Direct,603.7683706269323,14.48533188901274,-6.06171027662736
391,Serbia,NMC622,Hydro,603.7683706269323,18.938697868917068,-11.120245368100571
392,Serbia,NMC622,Pyro,603.7683706269323,24.93163200489924,-20.46545563351718
393,Serbia,NMC811,Direct,481.2030976261417,16.0765959462535,-5.9112783186117355
394,Serbia,NMC811,Hydro,481.2030976261417,22.015528508429618,-14.400556234996957
395,Serbia,NMC811,Pyro,481.2030976261417,28.631176073456253,-24.21195830715671
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,88839.91730294141,1.4604128065549105,8.936133384276024
400,Turkey,NCA,Hydro,88839.91730294141,0.6878309141643926,7.6202268657671945
401,Turkey,NCA,Pyro,88839.91730294141,1.1857403487184992,3.7339643487455074
402,Turkey,NMC111,Direct,22495.440804596805,2.74577625969892,2.43407342585575
403,Turkey,NMC111,Hydro,22495.440804596805,1.712798437686065,6.239768137193792
404,Turkey,NMC111,Pyro,22495.440804596805,2.741464815131001,1.7040986173886659
405,Turkey,NMC523,Direct,27936.491298539393,2.4855481025495423,-2.527734815538175
406,Turkey,NMC523,Hydro,27936.491298539393,1.4832586638724943,5.891325345755206
407,Turkey,NMC523,Pyro,27936.491298539393,2.4020199175439765,1.6894522369681046
408,Turkey,NMC622,Direct,13846.762668614907,3.431905946431382,4.999006742855956
409,Turkey,NMC622,Hydro,13846.762668614907,2.3642372912553986,5.461506286463055
410,Turkey,NMC622,Pyro,13846.762668614907,3.686211119759298,0.7872563285247195
411,Turkey,NMC811,Direct,11035.842353884293,3.8091746961329536,6.363434008410771
412,Turkey,NMC811,Hydro,11035.842353884293,2.748821273353249,4.8734420769813696
413,Turkey,NMC811,Pyro,11035.842353884293,4.233612187170816,0.1928966560306832
414,USA,LFP,Direct,4.626050818387897,142.10214162493412,-138.903747331316
415,USA,LFP,Hydro,4.626050818387897,523.2276562666672,-521.6850591847207
416,USA,LFP,Pyro,4.626050818387897,566.7882527142698,-566.0693309044754
417,USA,NCA,Direct,7144274.028492799,0.17681669396145605,10.275429371612406
418,USA,NCA,Hydro,7144274.028492799,0.03189700608324921,8.327250214066403
419,USA,NCA,Pyro,7144274.028492799,0.060866017443126905,4.899984850501114
420,USA,NMC111,Direct,798306.1638924947,0.4946579839159967,4.743273009995983
421,USA,NMC111,Hydro,798306.1638924947,0.14189923070437713,7.865500074997574
422,USA,NMC111,Pyro,798306.1638924947,0.24819212834206508,4.235347649434555
423,USA,NMC523,Direct,897824.2245446247,0.4681173310072748,-0.4536156992260548
424,USA,NMC523,Hydro,897824.2245446247,0.13098779849521763,7.297147786904193
425,USA,NMC523,Pyro,897824.2245446247,0.23017917744985186,3.9005030817549984
426,USA,NMC622,Direct,444909.40890402393,0.6508605402500901,7.836349710321742
427,USA,NMC622,Hydro,444909.40890402393,0.21130076185346033,7.667542039055199
428,USA,NMC622,Pyro,444909.40890402393,0.361094614240471,4.152209559607068
429,USA,NMC811,Direct,559015.4329875754,0.5847155282014493,9.642344523897469
430,USA,NMC811,Hydro,559015.4329875754,0.18087225104391733,7.492752619526632
431,USA,NMC811,Pyro,559015.4329875754,0.3119115544776477,4.1562173070384025
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,708658.2782767486,0.5142640885185559,9.888061791956181
436,Canada,NCA,Hydro,708658.2782767486,0.14753508069167304,8.165823987795745
437,Canada,NCA,Pyro,708658.2782767486,0.2613920831213108,4.662582140917114
438,Canada,NMC111,Direct,179676.44216095528,0.9824418635796945,4.203434620741768
439,Canada,NMC111,Hydro,179676.44216095528,0.37876021531750187,7.579496070139559
440,Canada,NMC111,Pyro,179676.44216095528,0.6332372332741343,3.816266809352899
441,Canada,NMC523,Direct,222895.02015093857,0.8874611214088522,-0.9237655763008062
442,Canada,NMC523,Hydro,222895.02015093857,0.326622636613989,7.053518144717875
443,Canada,NMC523,Pyro,222895.02015093857,0.5510689280788621,3.5444718574143677
444,Canada,NMC622,Direct,110438.05615137298,1.2359925351995036,7.200761862591292
445,Canada,NMC622,Hydro,110438.05615137298,0.5291715147766961,7.302081896344126
446,Canada,NMC622,Pyro,110438.05615137298,0.8666869724449224,3.610914128046485
447,Canada,NMC811,Direct,87953.64001593298,1.3761082717385764,8.802150569201473
448,Canada,NMC811,Hydro,87953.64001593298,0.618764920781555,7.008827950453561
449,Canada,NMC811,Pyro,87953.64001593298,1.0037180663438412,3.427109472185747
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,63460.96224073572,1.854174182764657,8.638994768200021
454,Australia,NCA,Hydro,63460.96224073572,0.8585716297258968,7.5381111740561115
455,Australia,NCA,Pyro,63460.96224073572,1.5811340900524908,3.4099470077909197
456,Australia,NMC111,Direct,16089.14756425054,3.405001032555857,1.8756024940364
457,Australia,NMC111,Hydro,16089.14756425054,2.1373030359092176,5.910382061627177
458,Australia,NMC111,Pyro,16089.14756425054,3.565883173420724,0.945557952997794
459,Australia,NMC523,Direct,19960.41458541709,3.0948817532105704,-3.0387310037837776
460,Australia,NMC523,Hydro,19960.41458541709,1.8519719527834244,5.615508155524123
461,Australia,NMC523,Pyro,19960.41458541709,3.138154108042064,1.0213359470134928
462,Australia,NMC622,Direct,9889.967358586378,4.223986032970915,4.3045862253049005
463,Australia,NMC622,Hydro,9889.967358586378,2.953407722084042,4.96444725676906
464,Australia,NMC622,Pyro,9889.967358586378,4.757894210922418,-0.21532186076199547
465,Australia,NMC811,Direct,7877.518522669777,4.671808738425046,5.595256901938858
466,Australia,NMC811,Hydro,7877.518522669777,3.435503567783725,4.275856784523794
467,Australia,NMC811,Pyro,7877.518522669777,5.444662055507676,-0.9459548264941945
468,Czechia,LFP,Direct,15.218933200026882,77.6751901700978,-74.52794989623217
469,Czechia,LFP,Hydro,15.218933200026882,210.77869424862064,-209.25430921052322
470,Czechia,LFP,Pyro,15.218933200026882,231.11525599990338,-230.43071164084864
471,Czechia,NCA,Direct,6032.135959026878,5.077767643060527,5.318778547770407
472,Czechia,NCA,Hydro,6032.135959026878,4.194417254862464,4.113640525069123
473,Czechia,NCA,Pyro,6032.135959026878,6.196059769975127,-1.2763550725111206
474,Czechia,NMC111,Direct,3423.8201218851173,6.573845353704027,-1.3939956681493573
475,Czechia,NMC111,Hydro,3423.8201218851173,6.077423770432981,1.8751428044468754
476,Czechia,NMC111,Pyro,3423.8201218851173,8.727889566058995,-4.2823261335393275
477,Czechia,NMC523,Direct,3849.4326184388456,6.231862756719883,-6.2740494697085145
478,Czechia,NMC523,Hydro,3849.4326184388456,5.628606978211817,1.745977031415883
479,Czechia,NMC523,Pyro,3849.4326184388456,8.130661524891904,-4.039189370379823
480,Czechia,NMC622,Direct,1907.1099054944973,8.58407666580306,-0.15316397651572228
481,Czechia,NMC622,Hydro,1907.1099054944973,8.914976354713184,-1.0892327769947308
482,Czechia,NMC622,Pyro,1907.1099054944973,12.435074051222628,-7.961606602938611
483,Czechia,NMC811,Direct,1187.7279048123191,10.652821064367098,-0.48021235982337324
484,Czechia,NMC811,Hydro,1187.7279048123191,12.155696137911326,-4.533432787576707
485,Czechia,NMC811,Pyro,1187.7279048123191,16.560051027784194,-12.133542184582694
486,Netherlands,LFP,Direct,79.91875694858878,36.0721386483036,-32.94782557823999
487,Netherlands,LFP,Hydro,79.91875694858878,68.79877268234092,-67.28255027238106
488,Netherlands,LFP,Pyro,79.91875694858878,83.20608913261735,-82.53695272826717
489,Netherlands,NCA,Direct,27775.16496981496,2.6012899352092465,7.770291602087946
490,Netherlands,NCA,Hydro,27775.16496981496,1.6424916942010026,6.642667826440714
491,Netherlands,NCA,Pyro,27775.16496981496,2.549706152376359,2.3515568538806173
492,Netherlands,NMC111,Direct,15704.39114405369,3.361100147376083,1.7927175273954605
493,Netherlands,NMC111,Hydro,15704.39114405369,2.3636533142784546,5.564337260500856
494,Netherlands,NMC111,Pyro,15704.39114405369,3.5810081958219904,0.8475342594298954
495,Netherlands,NMC523,Direct,17722.643174489272,3.1833435632565914,-3.2509379615068568
496,Netherlands,NMC523,Hydro,17722.643174489272,2.188089924179675,5.1624922983435315
497,Netherlands,NMC523,Pyro,17722.643174489272,3.332168392788773,0.7417298141481203
498,Netherlands,NMC622,Direct,8794.69203438831,4.3616011707504185,4.04407898222066
499,Netherlands,NMC622,Hydro,8794.69203438831,3.422339522777023,4.379605012017683
500,Netherlands,NMC622,Pyro,8794.69203438831,5.058264336225435,-0.6026516866497107
501,Netherlands,NMC811,Direct,5513.526448806024,5.380029133034418,4.768174507181341
502,Netherlands,NMC811,Hydro,5513.526448806024,4.610805916159782,2.988437228769094
503,Netherlands,NMC811,Pyro,5513.526448806024,6.680410508319111,-2.2725557346659953
504,Belgium,LFP,Direct,53.54833915063169,42.23487819940248,-39.08763792553684
505,Belgium,LFP,Hydro,53.54833915063169,91.94760064570836,-90.42321560761094
506,Belgium,LFP,Pyro,53.54833915063169,103.28552123164995,-102.60097687259521
507,Belgium,NCA,Direct,18597.091173634828,3.248198611470799,7.148347579360136
508,Belgium,NCA,Hydro,18597.091173634828,2.02305373200896,6.285004047922627
509,Belgium,NCA,Pyro,18597.091173634828,3.3463551978214916,1.573349499642515
510,Belgium,NMC111,Direct,10528.539003496038,4.168494216405166,1.0113554691495044
511,Belgium,NMC111,Hydro,10528.539003496038,2.9322334299872734,5.020333144892583
512,Belgium,NMC111,Pyro,10528.539003496038,4.671100211272604,-0.22553677875293698
513,Belgium,NMC523,Direct,11860.10006864014,3.956409699167463,-3.9985964121560955
514,Belgium,NMC523,Hydro,11860.10006864014,2.7130427812925384,4.661541228335162
515,Belgium,NMC523,Pyro,11860.10006864014,4.35610707152066,-0.264634917008579
516,Belgium,NMC622,Direct,5884.518372072957,5.379756671063629,3.051156018223709
517,Belgium,NMC622,Hydro,5884.518372072957,4.285783168427669,3.539960409290785
518,Belgium,NMC622,Pyro,5884.518372072957,6.569581901953842,-2.096114453669824
519,Belgium,NMC811,Direct,3677.578176241503,6.611142552923559,3.561466151620166
520,Belgium,NMC811,Hydro,3677.578176241503,5.823921033119075,1.7983423172155435
521,Belgium,NMC811,Pyro,3677.578176241503,8.65403586884889,-4.227527025647391
522,Finland,LFP,Direct,60.421340267207405,40.96344127181991,-37.82474965210916
523,Finland,LFP,Hydro,60.421340267207405,82.60943667425855,-81.0880951597214
524,Finland,LFP,Pyro,60.421340267207405,98.52863014487178,-97.84983080719606
525,Finland,NCA,Direct,19989.390961109944,3.006832077279438,7.380405774383782
526,Finland,NCA,Hydro,19989.390961109944,2.012958407640342,6.286561510408552
527,Finland,NCA,Pyro,19989.390961109944,3.0897678716765564,1.8230606431739294
528,Finland,NMC111,Direct,11336.344319161435,3.881516091223117,1.2886272795509601
529,Finland,NMC111,Hydro,11336.344319161435,2.894321945174996,5.049081204143498
530,Finland,NMC111,Pyro,11336.344319161435,4.334380741627676,0.10483623672789363
531,Finland,NMC523,Direct,12751.277433867755,3.681338070131066,-3.7329983114249146
532,Finland,NMC523,Hydro,12751.277433867755,2.684368508531284,4.681266177017156
533,Finland,NMC523,Pyro,12751.277433867755,4.0405776563233955,0.04434186310707401
534,Finland,NMC622,Direct,6320.268433608915,5.049285249097977,3.3722192180493678
535,Finland,NMC622,Hydro,6320.268433608915,4.207303016092019,3.609566832892254
536,Finland,NMC622,Pyro,6320.268433608915,6.142581616039239,-1.6757715211978967
537,Finland,NMC811,Direct,3941.817618569429,6.245038815319049,3.918470198901814
538,Finland,NMC811,Hydro,3941.817618569429,5.692214218501785,1.9214658010312466
539,Finland,NMC811,Pyro,3941.817618569429,8.141657404682439,-3.7221039316397846
540,Switzerland,LFP,Direct,52.90545371017112,42.945070844087006,-40.003291931173614
541,Switzerland,LFP,Hydro,52.90545371017112,86.68117499078399,-85.25952943948238
542,Switzerland,LFP,Pyro,52.90545371017112,104.484940407292,-103.95354358879307
543,Switzerland,NCA,Direct,67400.76484395517,1.794792613280124,8.382117027301108
544,Switzerland,NCA,Hydro,67400.76484395517,0.9922573386053023,7.110540456600723
545,Switzerland,NCA,Pyro,67400.76484395517,1.5589320273992289,3.186518454565366
546,Switzerland,NMC111,Direct,22888.660571933382,2.8993532648645526,2.0534339247483246
547,Switzerland,NMC111,Hydro,22888.660571933382,1.9492323532188007,5.786401657625554
548,Switzerland,NMC111,Pyro,22888.660571933382,2.942281382703362,1.3389121954930092
549,Switzerland,NMC523,Direct,27189.803720777294,2.6859091780897377,-2.950814754726974
550,Switzerland,NMC523,Hydro,27189.803720777294,1.7502849511869745,5.4113614778344665
551,Switzerland,NMC523,Pyro,27189.803720777294,2.6588927896508427,1.2643623192863624
552,Switzerland,NMC622,Direct,13475.217749878746,3.668376981486967,4.541035411371995
553,Switzerland,NMC622,Hydro,13475.217749878746,2.7146191969141795,4.899597356294833
554,Switzerland,NMC622,Pyro,13475.217749878746,4.01793427952573,0.28536215204281934
555,Switzerland,NMC811,Direct,9722.343454045838,4.2405965256793,5.7162688696587765
556,Switzerland,NMC811,Hydro,9722.343454045838,3.329186188527096,4.086968758959207
557,Switzerland,NMC811,Pyro,9722.343454045838,4.8683113952104184,-0.6175343515412024
558,Romania,LFP,Direct,16.100806083580867,76.35212690044881,-73.20488662658317
559,Romania,LFP,Hydro,16.100806083580867,208.1486960880416,-206.62431104994417
560,Romania,LFP,Pyro,16.100806083580867,226.34762720221138,-225.66308284315664
561,Romania,NCA,Direct,6031.804309442087,5.043017584479863,5.353528606351071
562,Romania,NCA,Hydro,6031.804309442087,4.132209950293186,4.175847829638401
563,Romania,NCA,Pyro,6031.804309442087,6.143092227282688,-1.2233875298186814
564,Romania,NMC111,Direct,3423.658682680008,6.53844674174436,-1.3585970561896896
565,Romania,NMC111,Hydro,3423.658682680008,6.009791309721006,1.9427752651588504
566,Romania,NMC111,Pyro,3423.658682680008,8.67132621212579,-4.225762779606122
567,Romania,NMC523,Direct,3849.2355339427427,6.196430623699551,-6.238617336688183
568,Romania,NMC523,Hydro,3849.2355339427427,5.561660181837627,1.8129238277900732
569,Romania,NMC523,Pyro,3849.2355339427427,8.074499380581418,-3.983027226069337
570,Romania,NMC622,Direct,1907.0037212751783,8.55087661177217,-0.11996392248483151
571,Romania,NMC622,Hydro,1907.0037212751783,8.850098627802149,-1.0243550500836953
572,Romania,NMC622,Pyro,1907.0037212751783,12.381235080759119,-7.907767632475101
573,Romania,NMC811,Direct,1187.6423894340867,10.624762693637605,-0.4521539890938802
574,Romania,NMC811,Hydro,1187.6423894340867,12.105326427878788,-4.48306307754417
575,Romania,NMC811,Pyro,1187.6423894340867,16.51733177083298,-12.090822927631478
