,country,type,recycling_m,net_profit
658,North Macedonia,NMC622,0,0.0
659,North Macedonia,NMC811,0,0.0
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,6.507646360540409
662,Norway,NMC111,Hydro,0.9824906591446616
663,Norway,NMC523,Hydro,1.4065317899593295
664,Norway,NMC622,Direct,-0.33793276893976687
665,Norway,NMC811,Direct,0.5785234866177126
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,-36.74478506185636
686,Panama,NMC111,Direct,-112.72547259827458
687,Panama,NMC523,Direct,-82.59039941431436
688,Panama,NMC622,Direct,-105.14123444860381
689,Panama,NMC811,Direct,-116.37071306099543
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,4.5059605267033795
698,Paraguay,NMC111,Hydro,-5.879029310643805
699,Paraguay,NMC523,Hydro,-4.4692930472992
700,Paraguay,NMC622,Direct,-6.188929414861134
701,Paraguay,NMC811,Direct,-6.159196258695573
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,8.297455711448816
704,Peru,NMC111,Hydro,4.861288923867229
705,Peru,NMC523,Hydro,4.740610844711906
706,Peru,NMC622,Hydro,3.3885754920199966
707,Peru,NMC811,Direct,4.182702804869166
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-23.797765610802646
715,Poland,NCA,Direct,8.693679847795055
716,Poland,NMC111,Hydro,6.678184896753616
717,Poland,NMC523,Hydro,6.20245755123989
718,Poland,NMC622,Hydro,5.877693930828911
719,Poland,NMC811,Direct,6.421806747253826
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-73.20488662658317
739,Romania,NCA,Direct,5.353528606351071
740,Romania,NMC111,Hydro,1.9427752651588504
741,Romania,NMC523,Hydro,1.8129238277900732
742,Romania,NMC622,Direct,-0.11996392248483151
743,Romania,NMC811,Direct,-0.4521539890938802
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,9.968596163712421
746,Russian Federation,NMC111,Hydro,7.267405136514554
747,Russian Federation,NMC523,Hydro,6.83827590946525
748,Russian Federation,NMC622,Hydro,6.661803813990032
749,Russian Federation,NMC811,Direct,7.987898360374498
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-22.133107165905404
758,Saint Lucia,NMC111,Direct,-57.89688804492903
759,Saint Lucia,NMC523,Direct,-56.89654377129673
760,Saint Lucia,NMC622,Direct,-71.33152945595388
761,Saint Lucia,NMC811,Direct,-78.83687005093924
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,9.721692867006302
776,Senegal,NMC111,Hydro,7.27579427801974
777,Senegal,NMC523,Hydro,6.809577165648002
778,Senegal,NMC622,Hydro,6.809836373241198
779,Senegal,NMC811,Direct,8.036965623932414
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,2.9536943176899384
782,Serbia,NMC111,Direct,-8.809905248027086
783,Serbia,NMC523,Hydro,-8.221010158708758
784,Serbia,NMC622,Direct,-9.048693459146323
785,Serbia,NMC811,Direct,-9.224582176347058
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-70.57319647457638
805,Slovakia,NCA,Direct,5.332866624148622
806,Slovakia,NMC111,Hydro,1.9021447917727128
807,Slovakia,NMC523,Hydro,1.7729824698623913
808,Slovakia,NMC622,Direct,-0.13979460810816452
809,Slovakia,NMC811,Direct,-0.4679929240733665
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,2.119774746315497
824,South Africa,NMC111,Direct,-11.097612094762418
825,South Africa,NMC523,Hydro,-12.263788028956506
826,South Africa,NMC622,Direct,-12.238547245087583
827,South Africa,NMC811,Direct,-12.940661459903588
828,Spain,LFP,Direct,-21.887068149678786
829,Spain,NCA,Direct,8.753561158397112
830,Spain,NMC111,Hydro,6.734816762556308
831,Spain,NMC523,Hydro,6.251982846565947
832,Spain,NMC622,Hydro,5.990070987891241
833,Spain,NMC811,Direct,6.611953027295821
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-30.515413446397556
853,Sweden,NCA,Direct,8.604713223068188
854,Sweden,NMC111,Hydro,6.228682044409043
855,Sweden,NMC523,Hydro,5.7883319537352635
856,Sweden,NMC622,Hydro,5.589319107328787
857,Sweden,NMC811,Direct,6.516659842711071
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,7.046743824651509
860,Switzerland,NMC111,Hydro,2.544770961110918
861,Switzerland,NMC523,Hydro,2.6386021606857484
862,Switzerland,NMC622,Direct,1.0054363568858933
863,Switzerland,NMC811,Direct,1.9898286614450709
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,9.99324611911271
872,Thailand,NMC111,Hydro,7.316294766950449
873,Thailand,NMC523,Hydro,6.877352806606152
874,Thailand,NMC622,Hydro,6.738504908609967
875,Thailand,NMC811,Direct,8.090601989833694
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,4.28147212401045
878,Togo,NMC111,Direct,-6.89496513483242
879,Togo,NMC523,Hydro,-5.454740709160765
880,Togo,NMC622,Direct,-6.925144972295863
881,Togo,NMC811,Direct,-7.00845048773132
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,5.290835115729469
890,Trinidad and Tobago,NMC111,Hydro,-3.2720075187806295
891,Trinidad and Tobago,NMC523,Hydro,-2.236706287289655
892,Trinidad and Tobago,NMC622,Direct,-4.269898455883757
893,Trinidad and Tobago,NMC811,Direct,-4.02172618357794
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,8.936133384276024
902,Turkey,NMC111,Hydro,6.239768137193792
903,Turkey,NMC523,Hydro,5.891325345755206
904,Turkey,NMC622,Hydro,5.461506286463055
905,Turkey,NMC811,Direct,6.363434008410771
906,USA,LFP,Direct,-138.903747331316
907,USA,NCA,Direct,10.275429371612406
908,USA,NMC111,Hydro,7.865500074997574
909,USA,NMC523,Hydro,7.297147786904193
910,USA,NMC622,Direct,7.836349710321742
911,USA,NMC811,Direct,9.642344523897469
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.287298486545733
932,United Kingdom,NMC111,Hydro,6.7333051731155145
933,United Kingdom,NMC523,Hydro,6.326061901129258
934,United Kingdom,NMC622,Hydro,6.119792789569037
935,United Kingdom,NMC811,Direct,7.166024986625653
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,0.7201587697272437
944,Uruguay,NMC111,Direct,-13.313991518221673
945,Uruguay,NMC523,Hydro,-16.001677097142192
946,Uruguay,NMC622,Direct,-14.859210416026915
947,Uruguay,NMC811,Direct,-15.769815937283708
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.839629356438918
956,Viet Nam,NMC111,Hydro,6.990778264661156
957,Viet Nam,NMC523,Hydro,6.615502240375243
958,Viet Nam,NMC622,Hydro,6.240381449917815
959,Viet Nam,NMC811,Direct,7.485156068629932
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-16.598831143355206
968,Zambia,NMC111,Direct,-38.460545426791974
969,Zambia,NMC523,Direct,-48.34927226495907
970,Zambia,NMC622,Direct,-63.66945478829776
971,Zambia,NMC811,Direct,-48.47301057323659
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-27.631468036689572
974,Zimbabwe,NMC111,Direct,-150.55241934876767
975,Zimbabwe,NMC523,Direct,-66.66943194835211
976,Zimbabwe,NMC622,Direct,-85.48279473472971
977,Zimbabwe,NMC811,Direct,-100.32547995314448
