,country,type,recycling_m,scrap,unit_cost,net_profit
692,El Salvador,NMC111,Pyro,11.631421078224884,336.36783662174867,-331.81976988050866
693,El Salvador,NMC523,Direct,16.692968589419284,80.8256839985093,-80.71486117712931
694,El Salvador,NMC523,Hydro,16.692968589419284,244.43591515899266,-236.91678818013906
695,El Salvador,NMC523,Pyro,16.692968589419284,265.1169251602496,-260.9196196128956
696,El Salvador,NMC622,Direct,8.632024267391673,110.99993126011451,-102.41706381410951
697,El Salvador,NMC622,Hydro,8.632024267391673,390.8915231253959,-382.9224575394471
698,El Salvador,NMC622,Pyro,8.632024267391673,409.403173592282,-404.822181416402
699,El Salvador,NMC811,Direct,6.9891897519127095,122.86413985494308,-112.54455957504308
700,El Salvador,NMC811,Hydro,6.9891897519127095,454.2799869710434,-446.5190919085346
701,El Salvador,NMC811,Pyro,6.9891897519127095,470.5005254987742,-465.9616785788732
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,106.94153573433557,33.3948445372818,-22.847956826806797
706,Eswatini,NCA,Hydro,106.94153573433557,63.64355078235955,-55.197595671139545
707,Eswatini,NCA,Pyro,106.94153573433557,76.45355002472807,-71.42278623016408
708,Eswatini,NMC111,Direct,27.11064545842041,65.2026469300743,-59.8660279124223
709,Eswatini,NMC111,Hydro,27.11064545842041,166.0790524273812,-157.9784848719592
710,Eswatini,NMC111,Pyro,27.11064545842041,185.93140409512867,-181.38333735388866
711,Eswatini,NMC523,Direct,33.63254319517177,58.697611277418254,-58.586788456038256
712,Eswatini,NMC523,Hydro,33.63254319517177,142.85062414387417,-135.33149716502058
713,Eswatini,NMC523,Pyro,33.63254319517177,161.70650076868694,-157.50919522133293
714,Eswatini,NMC622,Direct,16.66504972305256,82.66120713965475,-74.07833969364975
715,Eswatini,NMC622,Hydro,16.66504972305256,233.35640752091348,-225.38734193496467
716,Eswatini,NMC622,Pyro,16.66504972305256,254.80356940029552,-250.22257722441552
717,Eswatini,NMC811,Direct,13.272285502142063,92.36380997920881,-82.04422969930881
718,Eswatini,NMC811,Hydro,13.272285502142063,273.5996359739736,-265.8387409114648
719,Eswatini,NMC811,Pyro,13.272285502142063,295.2736648821826,-290.73481796228157
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,3309.0736130230725,6.2654155864645515,4.28147212401045
724,Togo,NCA,Hydro,3309.0736130230725,5.780605310018855,2.665349801201147
725,Togo,NCA,Pyro,3309.0736130230725,8.282432332725204,-3.251668538161203
726,Togo,NMC111,Direct,839.0899626681506,12.23158415248442,-6.89496513483242
727,Togo,NMC111,Hydro,839.0899626681506,15.081961644329747,-6.981394088907745
728,Togo,NMC111,Pyro,839.0899626681506,20.13921909773131,-15.59115235649131
729,Togo,NMC523,Direct,1040.7943453792127,11.012067018090741,-10.901244196710742
730,Togo,NMC523,Hydro,1040.7943453792127,12.973867688014366,-5.454740709160765
731,Togo,NMC523,Pyro,1040.7943453792127,17.51694826447453,-13.319642717120528
732,Togo,NMC622,Direct,515.7028910437099,15.508012418300865,-6.925144972295863
733,Togo,NMC622,Hydro,515.7028910437099,21.19413144556865,-13.225065859619852
734,Togo,NMC622,Pyro,515.7028910437099,27.602245652385708,-23.02125347650571
735,Togo,NMC811,Direct,410.72683397879143,17.32803076763132,-7.00845048773132
736,Togo,NMC811,Hydro,410.72683397879143,24.848566355361008,-17.087671292852207
737,Togo,NMC811,Pyro,410.72683397879143,31.985584563236788,-27.446737643335787
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,4897.705994044946,5.256052594745532,5.290835115729469
742,Trinidad and Tobago,NCA,Hydro,4897.705994044946,4.28235523898051,4.163599872239492
743,Trinidad and Tobago,NCA,Pyro,4897.705994044946,6.276335158828369,-1.245571364264368
744,Trinidad and Tobago,NMC111,Direct,1241.9997349309622,10.16913137395092,-4.8325123562989205
745,Trinidad and Tobago,NMC111,Hydro,1241.9997349309622,11.372575074202631,-3.2720075187806295
746,Trinidad and Tobago,NMC111,Pyro,1241.9997349309622,15.499116801195184,-10.951050059955183
747,Trinidad and Tobago,NMC523,Direct,1540.5350576371363,9.168212732209165,-9.057389910829166
748,Trinidad and Tobago,NMC523,Hydro,1540.5350576371363,9.755833266143256,-2.236706287289655
749,Trinidad and Tobago,NMC523,Pyro,1540.5350576371363,13.448372805250688,-9.251067257896688
750,Trinidad and Tobago,NMC622,Direct,763.2520178203971,12.852765901888759,-4.269898455883757
751,Trinidad and Tobago,NMC622,Hydro,763.2520178203971,16.08362217264392,-8.114556586695121
752,Trinidad and Tobago,NMC622,Pyro,763.2520178203971,21.361268982427156,-16.780276806547157
753,Trinidad and Tobago,NMC811,Direct,607.7533128996267,14.341306463477938,-4.02172618357794
754,Trinidad and Tobago,NMC811,Hydro,607.7533128996267,18.915403538450228,-11.154508475941428
755,Trinidad and Tobago,NMC811,Pyro,607.7533128996267,24.82080827043829,-20.28196135053729
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,1457.2138408789656,9.416736600746532,0.7201587697272437
760,Uruguay,NCA,Hydro,1457.2138408789656,10.149731328791775,-2.0798323441076256
761,Uruguay,NCA,Pyro,1457.2138408789656,13.950195537761752,-9.222298038591399
762,Uruguay,NMC111,Direct,369.35973576470593,18.223089080329107,-13.313991518221673
763,Uruguay,NMC111,Hydro,369.35973576470593,26.96341149310731,-19.266453456057928
764,Uruguay,NMC111,Pyro,369.35973576470593,34.45994333675684,-30.191410629093276
765,Uruguay,NMC523,Direct,458.2424912250847,16.42770052891726,-16.734145919185067
766,Uruguay,NMC523,Hydro,458.2424912250847,23.12662480786046,-16.001677097142192
767,Uruguay,NMC523,Pyro,458.2424912250847,29.896082155125416,-25.987392024751735
768,Uruguay,NMC622,Direct,227.07616279317645,23.027686106324726,-14.859210416026915
769,Uruguay,NMC622,Hydro,227.07616279317645,38.121934541649665,-30.54371857373819
770,Uruguay,NMC622,Pyro,227.07616279317645,47.480906313259595,-43.19314194816294
771,Uruguay,NMC811,Direct,180.90190877309308,25.68859396218027,-15.769815937283708
772,Uruguay,NMC811,Hydro,180.90190877309308,44.81832307792376,-37.43548685243638
773,Uruguay,NMC811,Pyro,180.90190877309308,55.15286029650578,-50.920367543080594
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,1812.571366032115,8.40237766951421,2.119774746315497
778,South Africa,NCA,Hydro,1812.571366032115,8.803973292588005,-0.38070606644654936
779,South Africa,NCA,Pyro,1812.571366032115,12.230371164357889,-7.217879630818736
780,South Africa,NMC111,Direct,459.331270763257,16.408438266699182,-11.097612094762418
781,South Africa,NMC111,Hydro,459.331270763257,22.9801456872785,-14.90392834376183
782,South Africa,NMC111,Pyro,459.331270763257,29.75089175596343,-25.21968961439834
783,South Africa,NMC523,Direct,570.1164507894988,14.767817059528054,-14.682168494235846
784,South Africa,NMC523,Hydro,570.1164507894988,19.759133733407847,-12.263788028956506
785,South Africa,NMC523,Pyro,570.1164507894988,25.86626584181865,-21.686372784117896
786,South Africa,NMC622,Direct,282.5070409574384,20.796413974796355,-12.238547245087583
787,South Africa,NMC622,Hydro,282.5070409574384,32.27693964655127,-24.33145445350475
788,South Africa,NMC622,Pyro,282.5070409574384,40.756754338843066,-36.193452923473124
789,South Africa,NMC811,Direct,225.02034968459415,23.236060893224895,-12.940661459903588
790,South Africa,NMC811,Hydro,225.02034968459415,37.839971496439205,-30.101885144763767
791,South Africa,NMC811,Pyro,225.02034968459415,47.22633105649873,-42.70596682477081
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,163.5671652614672,27.145718853830207,-16.598831143355206
796,Zambia,NCA,Hydro,163.5671652614672,47.28997196355764,-38.84401685233764
797,Zambia,NCA,Pyro,163.5671652614672,58.06160953978365,-53.03084574521965
798,Zambia,NMC111,Direct,61.319848515507566,43.79716444444397,-38.460545426791974
799,Zambia,NMC111,Hydro,61.319848515507566,93.88043463018607,-85.77986707476407
800,Zambia,NMC111,Pyro,61.319848515507566,109.60107644569018,-105.05300970445018
801,Zambia,NMC523,Direct,49.82891205356532,48.46009508633907,-48.34927226495907
802,Zambia,NMC523,Hydro,49.82891205356532,108.53291371702457,-101.01378673817096
803,Zambia,NMC523,Pyro,49.82891205356532,125.36418479153674,-121.16687924418274
804,Zambia,NMC622,Direct,21.962939244916893,72.25232223430277,-63.66945478829776
805,Zambia,NMC622,Hydro,21.962939244916893,192.41131263733726,-184.44224705138845
806,Zambia,NMC622,Pyro,21.962939244916893,213.0946277366574,-208.5136355607774
807,Zambia,NMC811,Direct,33.521197064929474,58.79259085313659,-48.47301057323659
808,Zambia,NMC811,Hydro,33.521197064929474,143.18209690369864,-135.42120184118983
809,Zambia,NMC811,Pyro,33.521197064929474,162.0541289092802,-157.5152819893792
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,81.2648583538114,38.178355747164574,-27.631468036689572
814,Zimbabwe,NCA,Hydro,81.2648583538114,77.10740236974425,-68.66144725852425
815,Zimbabwe,NCA,Pyro,81.2648583538114,91.33055169874018,-86.29978790417618
816,Zimbabwe,NMC111,Direct,4.536421901728432,155.88903836641967,-150.55241934876767
817,Zimbabwe,NMC111,Hydro,4.536421901728432,579.3943127911708,-571.2937452357488
818,Zimbabwe,NMC111,Pyro,4.536421901728432,591.7551766144134,-587.2071098731734
819,Zimbabwe,NMC523,Direct,25.813334148488284,66.78025476973211,-66.66943194835211
820,Zimbabwe,NMC523,Hydro,25.813334148488284,171.86952267826675,-164.35039569941316
821,Zimbabwe,NMC523,Pyro,25.813334148488284,191.93015289680736,-187.73284734945335
822,Zimbabwe,NMC622,Direct,12.784458998415628,94.0656621807347,-85.48279473472971
823,Zimbabwe,NMC622,Hydro,12.784458998415628,280.85508477352425,-272.88601918757547
824,Zimbabwe,NMC622,Pyro,12.784458998415628,302.5215765871132,-297.9405844112332
825,Zimbabwe,NMC811,Direct,9.16392073398303,110.64506023304448,-100.32547995314448
826,Zimbabwe,NMC811,Hydro,9.16392073398303,354.4432701608273,-346.6823750983185
827,Zimbabwe,NMC811,Pyro,9.16392073398303,375.31457684055465,-370.77572992065365
828,China,LFP,Direct,8390284.899902634,0.024315029460525713,3.232678094082757
829,China,LFP,Hydro,8390284.899902634,0.0028764104885191173,1.5605832442385632
830,China,LFP,Pyro,8390284.899902634,0.006549194611943636,0.7517532620778627
831,China,NCA,Direct,656394.2148871438,0.13302120968142692,10.383031131581168
832,China,NCA,Hydro,656394.2148871438,0.030423800497360324,8.387248271321747
833,China,NCA,Pyro,656394.2148871438,0.05959535155116445,4.948389983199591
834,China,NMC111,Direct,3231179.738321022,0.04594793516103426,5.25851735511181
835,China,NMC111,Hydro,3231179.738321022,0.006957686488130543,8.063254549328086
836,China,NMC111,Pyro,3231179.738321022,0.014973846975325463,4.512069245060066
837,China,NMC523,Direct,940187.787886745,0.10467541052934343,-0.02523517392329755
838,China,NMC523,Hydro,940187.787886745,0.021815344207518055,7.467665560602865
839,China,NMC523,Pyro,940187.787886745,0.043649040607720443,4.1319498501220275
840,China,NMC622,Direct,3735965.651896022,0.04170813762815361,8.509993060768979
841,China,NMC622,Hydro,3735965.651896022,0.006082872321903739,7.933587061311361
842,China,NMC622,Pyro,3735965.651896022,0.013203815104922807,4.54573480775303
843,China,NMC811,Direct,2003811.1368209955,0.06319160281881235,10.226244490694294
844,China,NMC811,Hydro,2003811.1368209955,0.010827952621147573,7.721633447386706
845,China,NMC811,Pyro,2003811.1368209955,0.022654950867979463,4.4931511877515655
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,5453777.101887185,0.03226703980947907,10.514620670665522
850,India,NCA,Hydro,5453777.101887185,0.004242173107490248,8.441712938112511
851,India,NCA,Pyro,5453777.101887185,0.009457470413508706,5.021306324150492
852,India,NMC111,Direct,1383212.2406461565,0.08061459431062552,5.256004423341374
853,India,NMC111,Hydro,1383212.2406461565,0.015128566960789293,8.085438988461211
854,India,NMC111,Pyro,1383212.2406461565,0.031082191916215095,4.5169845493237855
855,India,NMC523,Direct,1715506.9141236786,0.0698244409908245,0.0409983803891755
856,India,NMC523,Hydro,1715506.9141236786,0.012391857417428976,7.506735121436172
857,India,NMC523,Pyro,1715506.9141236786,0.025787972400791215,4.171517574953209
858,India,NMC622,Direct,849902.8307707642,0.1115799207861627,8.47128752521884
859,India,NMC622,Hydro,849902.8307707642,0.023759598093138917,7.945305987855661
860,India,NMC622,Pyro,849902.8307707642,0.047419793602953515,4.533572382277046
861,India,NMC811,Direct,676684.4144868307,0.129912024392111,10.189668255507888
862,India,NMC811,Hydro,676684.4144868307,0.029348030377632877,7.731547032131167
863,India,NMC811,Pyro,676684.4144868307,0.05778383409217174,4.481063085808828
864,Japan,LFP,Direct,204.43003566276954,25.76845118326603,-22.817177294845663
865,Japan,LFP,Hydro,204.43003566276954,45.85289859787534,-44.610631589703935
866,Japan,LFP,Pyro,204.43003566276954,55.6482814267517,-55.20357844757
867,Japan,NCA,Direct,968364.7329122415,0.2416857703901921,9.970782601854573
868,Japan,NCA,Hydro,968364.7329122415,0.051388753333704046,8.06053374924686
869,Japan,NCA,Pyro,968364.7329122415,0.10874460500464171,4.588820636065084
870,Japan,NMC111,Direct,215212.26074225866,0.5541380403562584,4.44786188113765
871,Japan,NMC111,Hydro,215212.26074225866,0.17187040635218048,7.594350548064647
872,Japan,NMC111,Pyro,215212.26074225866,0.3294821110144346,3.8856519660319386
873,Japan,NMC523,Direct,257493.14710100542,0.5019261811259907,-0.7256056122019824
874,Japan,NMC523,Hydro,257493.14710100542,0.14882230995622764,7.036065532940388
875,Japan,NMC523,Pyro,257493.14710100542,0.28867965890944675,3.575589734812093
876,Japan,NMC622,Direct,127601.36314126998,0.7393744832198947,7.509023489785492
877,Japan,NMC622,Hydro,127601.36314126998,0.2614775919289281,7.373386802019751
878,Japan,NMC622,Pyro,127601.36314126998,0.48434197324655726,3.763561487180263
879,Japan,NMC811,Direct,108367.52407248456,0.8091187548784248,9.17614691496952
880,Japan,NMC811,Hydro,108367.52407248456,0.29812229332383877,7.128717338099307
881,Japan,NMC811,Pyro,108367.52407248456,0.5463245943598231,3.6592840250386582
882,Korea,LFP,Direct,900.6787224405724,11.35360352282708,-8.28264003784852
883,Korea,LFP,Hydro,900.6787224405724,13.919275107138839,-12.550940361307667
884,Korea,LFP,Pyro,900.6787224405724,18.631518167317,-18.063877355203005
885,Korea,NCA,Direct,7793981.229023236,0.07450160015695771,10.25677621183205
886,Korea,NCA,Hydro,7793981.229023236,0.009007549102053782,8.222617053760949
887,Korea,NCA,Pyro,7793981.229023236,0.02252974216294338,4.796662789638785
888,Korea,NMC111,Direct,1823482.6407252466,0.16670307556211564,4.953645198591849
889,Korea,NMC111,Hydro,1823482.6407252466,0.029213474374291042,7.855984813974384
890,Korea,NMC111,Pyro,1823482.6407252466,0.066103939747449,4.271271161481547
891,Korea,NMC523,Direct,2217559.1785325804,0.1495650601021587,-0.2546264364717985
892,Korea,NMC523,Hydro,2217559.1785325804,0.024931996430302417,7.2791812343615385
893,Korea,NMC523,Pyro,2217559.1785325804,0.05718224075827109,3.9290892998001574
894,Korea,NMC622,Direct,1098860.0893421785,0.2207494561160883,8.146342234094375
895,Korea,NMC622,Hydro,1098860.0893421785,0.044029509792536455,7.710147855400982
896,Korea,NMC622,Pyro,1098860.0893421785,0.09620974661013199,4.273574535923616
897,Korea,NMC811,Direct,908711.8260913094,0.24527349680927021,9.859043349422997
898,Korea,NMC811,Hydro,908711.8260913094,0.05135463066512179,7.495134421603443
899,Korea,NMC811,Pyro,908711.8260913094,0.11075524849575465,4.216388916429255
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,76955.88466039361,0.5536415913622919,9.99324611911271
904,Thailand,NCA,Hydro,76955.88466039361,0.21945156228277682,8.226503548937226
905,Thailand,NCA,Pyro,76955.88466039361,0.3801064277695465,4.650657366794454
906,Thailand,NMC111,Direct,19491.987216648882,1.3849309356362303,3.951688082015769
907,Thailand,NMC111,Hydro,19491.987216648882,0.7842727884715526,7.316294766950449
908,Thailand,NMC111,Pyro,19491.987216648882,1.2512995689539432,3.2967671722860574
909,Thailand,NMC523,Direct,24196.440316296335,1.1987685444896947,-1.0879457231096947
910,Thailand,NMC523,Hydro,24196.440316296335,0.6417741722474494,6.877352806606152
911,Thailand,NMC523,Pyro,24196.440316296335,1.0372720312619281,3.1600335160920725
912,Thailand,NMC622,Direct,11992.799839408119,1.9154339333687422,6.66743351263626
913,Thailand,NMC622,Hydro,11992.799839408119,1.2305606773388322,6.738504908609967
914,Thailand,NMC622,Pyro,11992.799839408119,1.9071296669017659,2.6738625089782335
915,Thailand,NMC811,Direct,9556.824584742439,2.2289782900663044,8.090601989833694
916,Thailand,NMC811,Hydro,9556.824584742439,1.5190001269483733,6.241894935560426
917,Thailand,NMC811,Pyro,9556.824584742439,2.3223993062154893,2.216447613685511
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,53353.16438786063,0.7072583540360841,9.839629356438918
922,Viet Nam,NCA,Hydro,53353.16438786063,0.3084512398784497,8.137503871341552
923,Viet Nam,NCA,Pyro,53353.16438786063,0.5225263780271239,4.508237416536877
924,Viet Nam,NMC111,Direct,13412.624061414821,1.7779258062734562,3.5586932113785434
925,Viet Nam,NMC111,Hydro,13412.624061414821,1.1097892907608462,6.990778264661156
926,Viet Nam,NMC111,Pyro,13412.624061414821,1.7311602169305298,2.816906524309471
927,Viet Nam,NMC523,Direct,16740.29873945494,1.533400636468116,-1.422577815088116
928,Viet Nam,NMC523,Hydro,16740.29873945494,0.9036247384783584,6.615502240375243
929,Viet Nam,NMC523,Pyro,16740.29873945494,1.428351591299215,2.7689539560547853
930,Viet Nam,NMC622,Direct,8316.66775429682,2.446175652363112,6.13669179364189
931,Viet Nam,NMC622,Hydro,8316.66775429682,1.7286841360309844,6.240381449917815
932,Viet Nam,NMC622,Pyro,8316.66775429682,2.620666518503905,1.9603256573760945
933,Viet Nam,NMC811,Direct,6669.917714118888,2.834424211270066,7.485156068629932
934,Viet Nam,NMC811,Hydro,6669.917714118888,2.1211826329279693,5.639712429580831
935,Viet Nam,NMC811,Pyro,6669.917714118888,3.1735768955501276,1.3652700243508726
936,France,LFP,Direct,288.4456378961819,20.260656561701076,-17.083322819698235
937,France,LFP,Hydro,288.4456378961819,30.319914861052588,-28.784815834808423
938,France,LFP,Pyro,288.4456378961819,38.734226219551545,-38.0294579030546
939,France,NCA,Direct,100476.76577185089,1.4597865620936117,8.969527384114768
940,France,NCA,Hydro,100476.76577185089,0.7230677347242199,7.615045521762075
941,France,NCA,Pyro,100476.76577185089,1.185579668263363,3.7583309660225432
942,France,NMC111,Direct,56928.98688197234,1.8843852767584066,3.329633141006851
943,France,NMC111,Hydro,56928.98688197234,1.0391233523981958,6.94570084457773
944,France,NMC111,Pyro,56928.98688197234,1.6630250709558745,2.8048795175763077
945,France,NMC523,Direct,64093.180403766746,1.7866338370270025,-1.7954712862561732
946,France,NMC523,Hydro,64093.180403766746,0.9634045190318888,6.442683420237717
947,France,NMC523,Pyro,64093.180403766746,1.5496559381739723,2.5648831823739684
948,France,NMC622,Direct,31783.859284789345,2.4486333648332455,6.015398693663291
949,France,NMC622,Hydro,31783.859284789345,1.507429101023004,6.34955229121944
950,France,NMC622,Pyro,31783.859284789345,2.3532922580945925,2.1436107918730665
951,France,NMC811,Direct,19842.62837533993,3.0260313617988293,7.178610600358055
952,France,NMC811,Hydro,19842.62837533993,2.036277483710038,5.616201405504557
953,France,NMC811,Pyro,19842.62837533993,3.115673640131612,1.3353199004813336
954,Germany,LFP,Direct,356.30375386525265,18.424862558010336,-15.24849723010684
955,Germany,LFP,Hydro,356.30375386525265,26.48694833224056,-24.952194084376014
956,Germany,LFP,Pyro,356.30375386525265,34.14884442021864,-33.44472691490245
957,Germany,NCA,Direct,123414.259155922,1.3325830172523758,9.095676455733884
958,Germany,NCA,Hydro,123414.259155922,0.6359406717656139,7.701205393198406
959,Germany,NCA,Pyro,123414.259155922,1.0506391723958597,3.892492509779929
960,Germany,NMC111,Direct,69934.04827327983,1.7198724040563513,3.493046456759249
961,Germany,NMC111,Hydro,69934.04827327983,0.9135590901731592,7.070227049776345
962,Germany,NMC111,Pyro,69934.04827327983,1.4733738828450638,2.9938117626135057
963,Germany,NMC523,Direct,78713.88602419512,1.6308919699713724,-1.6408026054840334
964,Germany,NMC523,Hydro,78713.88602419512,0.8471877664701124,6.5578863697538985
965,Germany,NMC523,Pyro,78713.88602419512,1.3732009814567776,2.7405958392991803
966,Germany,NMC622,Direct,39033.59383013949,2.234862668152371,6.22810360211539
967,Germany,NMC622,Hydro,39033.59383013949,1.3251009392300037,6.530875213607002
968,Germany,NMC622,Pyro,39033.59383013949,2.084903052687596,2.4112458347158268
969,Germany,NMC811,Direct,24373.443827520656,2.761325766401037,7.442285358825416
970,Germany,NMC811,Hydro,24373.443827520656,1.7893046590221897,5.862201887831023
971,Germany,NMC811,Pyro,24373.443827520656,2.759612950257171,1.6905926676715768
972,Hungary,LFP,Direct,131.86979241515382,29.070468463601603,-25.895889315042382
973,Hungary,LFP,Hydro,131.86979241515382,51.56442327786468,-50.04548701303822
974,Hungary,LFP,Pyro,131.86979241515382,62.787775391535945,-62.09259013123217
975,Hungary,NCA,Direct,62212.8651852981,1.73947931423104,8.68893030967339
976,Hungary,NCA,Hydro,62212.8651852981,0.8946367429778342,7.440695634657806
977,Hungary,NCA,Pyro,62212.8651852981,1.4956169554552556,3.4414656526185996
978,Hungary,NMC111,Direct,31016.080860504746,2.3916395486273863,2.822443846975918
979,Hungary,NMC111,Hydro,31016.080860504746,1.4148565158313755,6.568710410633052
980,Hungary,NMC111,Pyro,31016.080860504746,2.2820409970056508,2.1777453710296286
981,Hungary,NMC523,Direct,35280.22852329333,2.2547860342152535,-2.2641254749289588
982,Hungary,NMC523,Hydro,35280.22852329333,1.2997862564699623,6.10452295170039
983,Hungary,NMC523,Pyro,35280.22852329333,2.110391875763101,1.996531193732889
984,Hungary,NMC622,Direct,17480.616364359048,3.108911197195057,5.3544598116405755
985,Hungary,NMC622,Hydro,17480.616364359048,2.063969793191162,5.791048749688628
986,Hungary,NMC622,Pyro,17480.616364359048,3.2321674705504244,1.2573745779687373
987,Hungary,NMC811,Direct,11259.376120696026,3.8018577550754658,6.40137170450612
988,Hungary,NMC811,Hydro,11259.376120696026,2.757453955660223,4.892354797744531
989,Hungary,NMC811,Pyro,11259.376120696026,4.221468739302386,0.22288964244123588
990,Italy,LFP,Direct,226.74390840861525,22.62756555500688,-19.480325281141237
991,Italy,LFP,Hydro,226.74390840861525,35.69536684337167,-34.17098180527426
992,Italy,LFP,Pyro,226.74390840861525,44.93053050502659,-44.24598614597185
993,Italy,NCA,Direct,79596.3257177908,1.5888050591666516,8.807741131664283
994,Italy,NCA,Hydro,79596.3257177908,0.8010965969656083,7.506961182965978
995,Italy,NCA,Pyro,79596.3257177908,1.326327961128703,3.593376736335304
996,Italy,NMC111,Direct,45165.23216236015,2.0539938251997953,3.1258558603548745
997,Italy,NMC111,Hydro,45165.23216236015,1.1563930990757418,6.796173475804115
998,Italy,NMC111,Pyro,45165.23216236015,1.86450231503431,2.5810611174853566
999,Italy,NMC523,Direct,50788.94937690379,1.9476081290844813,-1.9897948420731137
1000,Italy,NMC523,Hydro,50788.94937690379,1.0717401136007187,6.302843896026982
1001,Italy,NMC523,Pyro,50788.94937690379,1.7375221637875446,2.3539499907245367
1002,Italy,NMC622,Direct,25166.161656593584,2.677363167430697,5.753549521856641
1003,Italy,NMC622,Hydro,25166.161656593584,1.689051440713821,6.136692137004633
1004,Italy,NMC622,Pyro,25166.161656593584,2.6498563290802135,1.8236111192038043
1005,Italy,NMC811,Direct,15681.565587390838,3.3174773306884404,6.855131373855284
1006,Italy,NMC811,Hydro,15681.565587390838,2.2946816290627816,5.327581721271837
1007,Italy,NMC811,Pyro,15681.565587390838,3.5212337196190866,0.9052751235824122
1008,Poland,LFP,Direct,154.00745987955708,27.08289915948138,-23.797765610802646
1009,Poland,LFP,Hydro,154.00745987955708,46.58258205660955,-45.00910374334929
1010,Poland,LFP,Pyro,154.00745987955708,57.160596487704076,-56.38338259289918
1011,Poland,NCA,Direct,54087.85259063247,1.8530136466524074,8.693679847795055
1012,Poland,NCA,Hydro,54087.85259063247,0.9791886051812854,7.466588365815347
1013,Poland,NCA,Pyro,54087.85259063247,1.626525915641518,3.4040944091962753
1014,Poland,NMC111,Direct,30697.94352817265,2.401269333266593,2.9351471647022738
1015,Poland,NMC111,Hydro,30697.94352817265,1.4221914662248007,6.678184896753616
1016,Poland,NMC111,Pyro,30697.94352817265,2.2942624990067406,2.2536718251506302
1017,Poland,NMC523,Direct,34515.488038061114,2.2758701688271645,-2.1652450101022396
1018,Poland,NMC523,Hydro,34515.488038061114,1.316482702340757,6.20245755123989
1019,Poland,NMC523,Pyro,34515.488038061114,2.1366347730944257,2.0605340552667943
1020,Poland,NMC622,Direct,17100.559273531,3.1384375286342885,5.444233617311453
1021,Poland,NMC622,Hydro,17100.559273531,2.091186507123757,5.877693930828911
1022,Poland,NMC622,Pyro,17100.559273531,3.273024565867101,1.3078287060992926
1023,Poland,NMC811,Direct,10651.387686429991,3.8975836700214335,6.421806747253826
1024,Poland,NMC811,Hydro,10651.387686429991,2.8567518464743205,4.903964127114177
1025,Poland,NMC811,Pyro,10651.387686429991,4.363209413531536,0.1754923844161299
1026,Slovakia,LFP,Direct,17.19520716886813,73.72043674844201,-70.57319647457638
1027,Slovakia,LFP,Hydro,17.19520716886813,196.49246154762278,-194.96807650952536
1028,Slovakia,LFP,Pyro,17.19520716886813,215.80502740051907,-215.12048304146433
1029,Slovakia,NCA,Direct,6031.500948610753,5.063679566682312,5.332866624148622
1030,Slovakia,NCA,Hydro,6031.500948610753,4.169089705179167,4.13896807475242
1031,Slovakia,NCA,Pyro,6031.500948610753,6.174606272102685,-1.2549015746386785
1032,Slovakia,NMC111,Direct,3423.101118743612,6.559873915995784,-1.3800242304411137
1033,Slovakia,NMC111,Hydro,3423.101118743612,6.050421783107144,1.9021447917727128
1034,Slovakia,NMC111,Pyro,3423.101118743612,8.705664680351223,-4.260101247831556
1035,Slovakia,NMC523,Direct,3848.8524276456883,6.2176740727292215,-6.259860785717853
1036,Slovakia,NMC523,Hydro,3848.8524276456883,5.6016015397653085,1.7729824698623913
