,country,type,recycling_m,scrap,unit_cost,net_profit
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,28587.64864014969,1.073551974626208,4.263067043025791
1534,Sri Lanka,NMC111,Hydro,28587.64864014969,0.5510957405421838,7.549471814879817
1535,Sri Lanka,NMC111,Pyro,28587.64864014969,0.8987481339079504,3.64931860733205
1536,Sri Lanka,NMC622,Direct,17565.382835977387,1.4859229744557716,7.0969444715492305
1537,Sri Lanka,NMC622,Hydro,17565.382835977387,0.8655048941543823,7.103560691794417
1538,Sri Lanka,NMC622,Pyro,17565.382835977387,1.3711568047656197,3.20983537111438
1539,Sri Lanka,NMC811,Direct,13985.39105840604,1.730053504376047,8.589526775523952
1540,Sri Lanka,NMC811,Hydro,13985.39105840604,1.0690777923375687,6.691817270171231
1541,Sri Lanka,NMC811,Pyro,13985.39105840604,1.6708356569871952,2.868011262913805
1542,Sri Lanka,NMC523,Direct,35455.30263772631,0.9298597786196889,-0.819036957239689
1543,Sri Lanka,NMC523,Hydro,35455.30263772631,0.45140513322039943,7.067721845633201
1544,Sri Lanka,NMC523,Pyro,35455.30263772631,0.7456659827461368,3.4516395646078637
1545,Sri Lanka,NCA,Direct,112716.0591475543,0.42970393245268684,10.117183778022314
1546,Sri Lanka,NCA,Hydro,112716.0591475543,0.15453211950469364,8.291422991715308
1547,Sri Lanka,NCA,Pyro,112716.0591475543,0.2734654067774491,4.757298387786552
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,487.3125131269781,15.942120472618447,-10.605501454966447
1552,Lesotho,NMC111,Hydro,487.3125131269781,22.04973872015542,-13.94917116473342
1553,Lesotho,NMC111,Pyro,487.3125131269781,28.633169477860545,-24.085102736620545
1554,Lesotho,NMC622,Direct,299.42651844034714,20.214934675003946,-11.632067228998944
1555,Lesotho,NMC622,Hydro,299.42651844034714,30.991097899695685,-23.022032313746884
1556,Lesotho,NMC622,Pyro,299.42651844034714,39.250154729832396,-34.6691625539524
1557,Lesotho,NMC811,Direct,238.4088895509345,22.59043356507847,-12.270853285178472
1558,Lesotho,NMC811,Hydro,238.4088895509345,36.3418869758916,-28.580991913382796
1559,Lesotho,NMC811,Pyro,238.4088895509345,45.49145382569213,-40.952606905791136
1560,Lesotho,NMC523,Direct,604.3839574185157,14.35347662665569,-14.24265380527569
1561,Lesotho,NMC523,Hydro,604.3839574185157,18.969275685906336,-11.450148707052735
1562,Lesotho,NMC523,Pyro,604.3839574185157,24.906820563566054,-20.709515016212052
1563,Lesotho,NCA,Direct,1921.401927732292,8.166872929288486,2.3800147811865155
1564,Lesotho,NCA,Hydro,1921.401927732292,8.452397432275696,-0.006442321055693867
1565,Lesotho,NCA,Pyro,1921.401927732292,11.7771766648034,-6.7464128702394
1566,Lithuania,LFP,Direct,4.618640044641452,130.2430129054087,-126.95770099132871
1567,Lithuania,LFP,Hydro,4.618640044641452,427.5983341642186,-426.0247923486466
1568,Lithuania,LFP,Pyro,4.618640044641452,456.49098882531456,-455.71365506216256
1569,Lithuania,NMC111,Direct,937.3050557786556,11.924227948806388,-6.587608931154389
1570,Lithuania,NMC111,Hydro,937.3050557786556,14.281166575180436,-6.180599019758434
1571,Lithuania,NMC111,Pyro,937.3050557786556,19.18861643130112,-14.640549690061121
1572,Lithuania,NMC622,Direct,522.0987719179367,15.516329722747212,-6.93346227674221
1573,Lithuania,NMC622,Hydro,522.0987719179367,20.766201201632057,-12.797135615683258
1574,Lithuania,NMC622,Pyro,522.0987719179367,27.204206093230912,-22.623213917350913
1575,Lithuania,NMC811,Direct,325.1646727592162,19.201360507969977,-8.881780228069978
1576,Lithuania,NMC811,Hydro,325.1646727592162,28.114682565445275,-20.353787502936477
1577,Lithuania,NMC811,Pyro,325.1646727592162,36.083596259482604,-31.544749339581603
1578,Lithuania,NMC523,Direct,1053.8296962625786,11.31175021205041,-11.20092739067041
1579,Lithuania,NMC523,Hydro,1053.8296962625786,13.249643118535083,-5.730516139681482
1580,Lithuania,NMC523,Pyro,1053.8296962625786,17.89316289399714,-13.69585734664314
1581,Lithuania,NCA,Direct,1651.3796726475412,9.241545635620954,1.3053420748540479
1582,Lithuania,NCA,Hydro,1651.3796726475412,9.940142884839375,-1.4941877736193732
1583,Lithuania,NCA,Pyro,1651.3796726475412,13.687377433685922,-8.656613639121922
1584,Luxembourg,LFP,Direct,1.5506188414395592,208.21211176337422,-204.9267998492942
1585,Luxembourg,LFP,Hydro,1.5506188414395592,851.8005718902675,-850.2270300746956
1586,Luxembourg,LFP,Pyro,1.5506188414395592,853.2188363072975,-852.4415025441455
1587,Luxembourg,NMC111,Direct,305.40956235261814,19.72712525443684,-14.390506236784839
1588,Luxembourg,NMC111,Hydro,305.40956235261814,29.233555122174952,-21.132987566752952
1589,Luxembourg,NMC111,Pyro,305.40956235261814,37.35629627144449,-32.80822953020449
1590,Luxembourg,NMC622,Direct,170.13340369690448,25.609782285852937,-17.026914839847933
1591,Luxembourg,NMC622,Hydro,170.13340369690448,42.46823845771792,-34.499172871769126
1592,Luxembourg,NMC622,Pyro,170.13340369690448,52.82432653992075,-48.24333436404075
1593,Luxembourg,NMC811,Direct,105.97341383761068,31.631052099887594,-21.311471819987595
1594,Luxembourg,NMC811,Hydro,105.97341383761068,57.44999845085018,-49.68910338834138
1595,Luxembourg,NMC811,Pyro,105.97341383761068,69.91702151738832,-65.37817459748732
1596,Luxembourg,NMC523,Direct,343.3918688406048,18.722152937791353,-18.611330116411352
1597,Luxembourg,NMC523,Hydro,343.3918688406048,27.126168275333313,-19.607041296479714
1598,Luxembourg,NMC523,Pyro,343.3918688406048,34.851157927472364,-30.653852380118366
1599,Luxembourg,NCA,Direct,538.1202494834179,15.322626379372762,-4.775738668897761
1600,Luxembourg,NCA,Hydro,538.1202494834179,20.364171814635984,-11.918216703415982
1601,Luxembourg,NCA,Pyro,538.1202494834179,26.710879260079764,-21.68011546551576
1602,Latvia,LFP,Direct,3.036806011682552,157.28917371529909,-154.04017732994458
1603,Latvia,LFP,Hydro,3.036806011682552,559.1691567594695,-557.6085441331334
1604,Latvia,LFP,Pyro,3.036806011682552,586.214557628908,-585.4616292850346
1605,Latvia,NMC111,Direct,617.6858612596449,14.385732066411665,-9.090346434371797
1606,Latvia,NMC111,Hydro,617.6858612596449,18.648395274627955,-10.586754857696786
1607,Latvia,NMC111,Pyro,617.6858612596449,24.6082775238501,-20.087171147870578
1608,Latvia,NMC622,Direct,344.0632000641609,18.719369386853618,-10.176468999427696
1609,Latvia,NMC622,Hydro,344.0632000641609,27.116621140384176,-19.18525203213931
1610,Latvia,NMC622,Pyro,344.0632000641609,34.88785716281428,-30.33514608309314
1611,Latvia,NMC811,Direct,214.2826767905588,23.165146262669055,-12.884222367660238
1612,Latvia,NMC811,Hydro,214.2826767905588,36.71240884078769,-28.98797661683075
1613,Latvia,NMC811,Pyro,214.2826767905588,46.27529064171768,-41.7659908224741
1614,Latvia,NMC523,Direct,694.4748941333215,13.646829530032926,-13.576251194283813
1615,Latvia,NMC523,Hydro,694.4748941333215,17.30144334668903,-9.820333982045293
1616,Latvia,NMC523,Pyro,694.4748941333215,22.94695256378421,-18.77748325862956
1617,Latvia,NCA,Direct,1088.259919075672,11.149278415893262,-0.6419334512478414
1618,Latvia,NCA,Hydro,1088.259919075672,12.979891103732035,-4.570205674597361
1619,Latvia,NCA,Pyro,1088.259919075672,17.553284615351295,-12.551731524916699
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,3857.6164464816734,5.813967355243022,-0.4773483375910228
1624,Morocco,NMC111,Hydro,3857.6164464816734,5.192977942118861,2.9075896133031405
1625,Morocco,NMC111,Pyro,3857.6164464816734,7.4993161451044195,-2.951249403864419
1626,Morocco,NMC622,Direct,2370.35164746151,7.372138116005969,1.2107293299990332
1627,Morocco,NMC622,Hydro,2370.35164746151,7.298645629171178,0.6704199567776215
1628,Morocco,NMC622,Pyro,2370.35164746151,10.279842578667106,-5.698850402787106
1629,Morocco,NMC811,Direct,1887.3696251978863,8.238342389739104,2.081237890160894
1630,Morocco,NMC811,Hydro,1887.3696251978863,8.558633000145168,-0.7977379376363682
1631,Morocco,NMC811,Pyro,1887.3696251978863,11.914261775352458,-7.375414855451457
1632,Morocco,NMC523,Direct,4784.446114592146,5.234558645971004,-5.123735824591003
1633,Morocco,NMC523,Hydro,4784.446114592146,4.467439765236285,3.051687213617316
1634,Morocco,NMC523,Pyro,4784.446114592146,6.523277146327419,-2.3259715989734184
1635,Morocco,NCA,Direct,15210.404379107353,2.9783580740459743,7.568529636429027
1636,Morocco,NCA,Hydro,15210.404379107353,1.9906055557616666,6.455349555458335
1637,Morocco,NCA,Pyro,15210.404379107353,3.0845106085146137,1.946253186049387
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,502.606303836127,15.710733882309908,-10.374114864657908
1642,Rep. of Moldova,NMC111,Hydro,502.606303836127,21.537869911586114,-13.437302356164112
1643,Rep. of Moldova,NMC111,Pyro,502.606303836127,28.01917781824175,-23.47111107700175
1644,Rep. of Moldova,NMC622,Direct,308.93401526121767,19.8715226690169,-11.288655223011899
1645,Rep. of Moldova,NMC622,Hydro,308.93401526121767,30.157971895886558,-22.188906309937757
1646,Rep. of Moldova,NMC622,Pyro,308.93401526121767,38.23743630101337,-33.65644412513337
1647,Rep. of Moldova,NMC811,Direct,246.01938313717488,22.180594626081604,-11.861014346181605
1648,Rep. of Moldova,NMC811,Hydro,246.01938313717488,35.30277490667527,-27.541879844166466
1649,Rep. of Moldova,NMC811,Pyro,246.01938313717488,44.225311787096544,-39.686464867195546
1650,Rep. of Moldova,NMC523,Direct,623.5142269932487,14.15801481217299,-14.04719199079299
1651,Rep. of Moldova,NMC523,Hydro,623.5142269932487,18.554395600908293,-11.035268622054693
1652,Rep. of Moldova,NMC523,Pyro,623.5142269932487,24.414351673397924,-20.217046126043925
1653,Rep. of Moldova,NCA,Direct,1982.3562207384423,8.10029808948684,2.4465896209881617
1654,Rep. of Moldova,NCA,Hydro,1982.3562207384423,8.336449308850433,0.10950580236956853
1655,Rep. of Moldova,NCA,Pyro,1982.3562207384423,11.660502099971096,-6.629738305407095
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,1124.4822837223553,10.604568650097482,-5.267949632445482
1660,Madagascar,NMC111,Hydro,1124.4822837223553,12.2912026480439,-4.190635092621898
1661,Madagascar,NMC111,Pyro,1124.4822837223553,16.661270447012047,-12.113203705772047
1662,Madagascar,NMC622,Direct,690.9619066531623,13.446526194014522,-4.86365874800952
1663,Madagascar,NMC622,Hydro,690.9619066531623,17.27486891597883,-9.30580333003003
1664,Madagascar,NMC622,Pyro,690.9619066531623,22.838516757717247,-18.25752458183725
1665,Madagascar,NMC811,Direct,550.1681407162657,15.026501043568045,-4.706920763668046
1666,Madagascar,NMC811,Hydro,550.1681407162657,20.25717491444888,-12.496279851940079
1667,Madagascar,NMC811,Pyro,550.1681407162657,26.46978503847009,-21.930938118569088
1668,Madagascar,NMC523,Direct,1394.6683754468208,9.547676675922716,-9.436853854542717
1669,Madagascar,NMC523,Hydro,1394.6683754468208,10.573837067248089,-3.054710088394488
1670,Madagascar,NMC523,Pyro,1394.6683754468208,14.49267597700133,-10.29537042964733
1671,Madagascar,NCA,Direct,4433.850596886017,5.432428905984569,5.114458804490432
1672,Madagascar,NCA,Hydro,4433.850596886017,4.711491532611965,3.734463578608037
1673,Madagascar,NCA,Pyro,4433.850596886017,6.85280489005873,-1.822041095494729
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,103.9304995756044,45.598552540162075,-40.26193352251008
1678,Maldives,NMC111,Hydro,103.9304995756044,100.49703557669906,-92.39646802127706
1679,Maldives,NMC111,Pyro,103.9304995756044,117.30785754985375,-112.75979080861374
1680,Maldives,NMC622,Direct,63.90139364212297,63.08585230293578,-54.50298485693077
1681,Maldives,NMC622,Hydro,63.90139364212297,157.73522087655158,-149.76615529060277
1682,Maldives,NMC622,Pyro,63.90139364212297,178.86539774055328,-174.28440556467328
1683,Maldives,NMC811,Direct,50.90440660243887,73.4248391446553,-63.1052588647553
1684,Maldives,NMC811,Hydro,50.90440660243887,194.74086389742024,-186.97996883491143
1685,Maldives,NMC811,Pyro,50.90440660243887,217.8588243830011,-213.3199774631001
1686,Maldives,NMC523,Direct,128.9423295628293,39.48621512925352,-39.375392307873526
1687,Maldives,NMC523,Hydro,128.9423295628293,82.29129773840558,-74.77217075955197
1688,Maldives,NMC523,Pyro,128.9423295628293,97.29792270815642,-93.10061716080241
1689,Maldives,NCA,Direct,410.03559740690594,18.243842517089927,-7.696954806614926
1690,Maldives,NCA,Hydro,410.03559740690594,28.16395334972613,-19.717998238506127
1691,Maldives,NCA,Pyro,410.03559740690594,35.674369099114614,-30.64360530455061
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,64989.082213911184,1.5154824846138981,3.8114463281375595
1696,Mexico,NMC111,Hydro,64989.082213911184,0.679788413877308,7.4116309248128385
1697,Mexico,NMC111,Pyro,64989.082213911184,1.1426074417532688,3.3991233787349175
1698,Mexico,NMC622,Direct,39932.55367340014,1.915545247021282,6.65792959196992
1699,Mexico,NMC622,Hydro,39932.55367340014,0.9614824502055055,6.998724135019562
1700,Mexico,NMC622,Pyro,39932.55367340014,1.5749128683003517,2.999433003558698
1701,Mexico,NMC811,Direct,31794.17884946844,2.1374857051437304,8.173009987479507
1702,Mexico,NMC811,Hydro,31794.17884946844,1.1308389591327965,6.621487018602159
1703,Mexico,NMC811,Pyro,31794.17884946844,1.8300838832085142,2.701819210583211
1704,Mexico,NMC523,Direct,80602.49830332567,1.3663813948769368,-1.2650163782852362
1705,Mexico,NMC523,Hydro,80602.49830332567,0.5831888357562975,6.927003672496496
1706,Mexico,NMC523,Pyro,80602.49830332567,0.9914880826844458,3.1992757052052667
1707,Mexico,NCA,Direct,256244.6939033841,0.7833467647493716,9.754248055905155
1708,Mexico,NCA,Hydro,256244.6939033841,0.25599885395662053,8.181432565942217
1709,Mexico,NCA,Pyro,256244.6939033841,0.4627363347195664,4.56116268985039
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,125.14049635666235,29.7114425873945,-24.374823569742503
1714,North Macedonia,NMC111,Hydro,125.14049635666235,52.98870845522457,-44.888140899802565
1715,North Macedonia,NMC111,Pyro,125.14049635666235,64.56781802569766,-60.01975128445766
1716,North Macedonia,NMC622,Direct,76.9506157691951,37.08116717564831,-28.498299729643307
1717,North Macedonia,NMC622,Hydro,76.9506157691951,72.82924712927216,-64.86018154332336
1718,North Macedonia,NMC622,Pyro,76.9506157691951,86.63350078825319,-82.05250861237319
1719,North Macedonia,NMC811,Direct,61.29836033628248,41.12976269748333,-30.81018241758333
1720,North Macedonia,NMC811,Hydro,61.29836033628248,84.50847206145188,-76.74757699894309
1721,North Macedonia,NMC811,Pyro,61.29836033628248,99.40127692715554,-94.86243000725453
1722,North Macedonia,NMC523,Direct,155.27150994126455,26.929658329124155,-26.818835507744154
1723,North Macedonia,NMC523,Hydro,155.27150994126455,46.0155291241016,-38.496402145248
1724,North Macedonia,NMC523,Pyro,155.27150994126455,56.67279309400081,-52.47548754664681
1725,North Macedonia,NCA,Direct,493.7801832155829,15.895946719018145,-5.3490590085431435
1726,North Macedonia,NCA,Hydro,493.7801832155829,21.59189699766371,-13.145941886443708
1727,North Macedonia,NCA,Pyro,493.7801832155829,28.159800756700868,-23.129036962136865
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,223.2068772090345,23.32791274690027,-17.99129372924827
1732,Mali,NMC111,Hydro,223.2068772090345,38.05458228999051,-29.95401473456851
1733,Mali,NMC111,Pyro,223.2068772090345,47.47444626828968,-42.92637952704968
1734,Mali,NMC622,Direct,137.15622256315285,29.57943189016517,-20.99656444416017
1735,Mali,NMC622,Hydro,137.15622256315285,53.48387043587395,-45.514804849925156
1736,Mali,NMC622,Pyro,137.15622256315285,65.0751994977282,-60.49420732184821
1737,Mali,NMC811,Direct,109.21229640878336,33.05448762579823,-22.734907345898232
1738,Mali,NMC811,Hydro,109.21229640878336,62.715758316309916,-54.954863253801115
1739,Mali,NMC811,Pyro,109.21229640878336,75.42034485686968,-70.88149793696867
1740,Mali,NMC523,Direct,276.8409034221576,21.0028609325816,-20.8920381112016
1741,Mali,NMC523,Hydro,276.8409034221576,32.737246879258876,-25.218119900405277
1742,Mali,NMC523,Pyro,276.8409034221576,41.29500843582623,-37.097702888472234
1743,Mali,NCA,Direct,880.1207865921812,11.950164103372305,-1.403276392897304
1744,Mali,NCA,Hydro,880.1207865921812,14.587021177111286,-6.141066065891284
1745,Mali,NCA,Pyro,880.1207865921812,19.526126618394166,-14.495362823830165
1746,Malta,LFP,Direct,1.0769967071488145,259.3895994942698,-256.1042875801898
1747,Malta,LFP,Hydro,1.0769967071488145,1188.1785267968276,-1186.6049849812555
1748,Malta,LFP,Pyro,1.0769967071488145,1144.187802474003,-1143.410468710851
1749,Malta,NMC111,Direct,216.51856815542848,23.143630809100905,-17.807011791448907
1750,Malta,NMC111,Hydro,216.51856815542848,37.02199658892982,-28.921429033507813
1751,Malta,NMC111,Pyro,216.51856815542848,46.35294601445879,-41.80487927321879
1752,Malta,NMC622,Direct,120.60589536054614,30.215356501548534,-21.63248905554353
1753,Malta,NMC622,Hydro,120.60589536054614,54.283401122447245,-46.31433553649845
1754,Malta,NMC622,Pyro,120.60589536054614,66.0247016886737,-61.4437095127937
1755,Malta,NMC811,Direct,75.1141781134973,37.49154934627161,-27.171969066371613
1756,Malta,NMC811,Hydro,75.1141781134973,73.98892975129063,-66.22803468878183
1757,Malta,NMC811,Pyro,75.1141781134973,87.90783270720694,-83.36898578730593
1758,Malta,NMC523,Direct,243.43637482353384,21.940303300946432,-21.82948047956643
1759,Malta,NMC523,Hydro,243.43637482353384,34.29066275487767,-26.771535776024074
1760,Malta,NMC523,Pyro,243.43637482353384,43.18294160571222,-38.985636058358224
1761,Malta,NCA,Direct,381.4719283454053,17.87940654339442,-7.332518832919419
1762,Malta,NCA,Hydro,381.4719283454053,25.561656254233956,-17.115701143013954
1763,Malta,NCA,Pyro,381.4719283454053,32.91400731771335,-27.883243523149346
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,420.88814542443066,17.452540804306103,-12.115921786654104
1768,Mongolia,NMC111,Hydro,420.88814542443066,26.22494317434635,-18.124375618924347
1769,Mongolia,NMC111,Pyro,420.88814542443066,33.30276131930062,-28.754694578060622
1770,Mongolia,NMC622,Direct,258.6757599631516,23.21858234601978,-14.635714900014777
1771,Mongolia,NMC622,Hydro,258.6757599631516,39.52079573589159,-31.55173014994279
1772,Mongolia,NMC622,Pyro,258.6757599631516,48.61520413996502,-44.034211964085024
1773,Mongolia,NMC811,Direct,206.0132204031061,26.53445810003517,-16.21487782013517
1774,Mongolia,NMC811,Hydro,206.0132204031061,47.87563547167412,-40.11474040916532
1775,Mongolia,NMC811,Pyro,206.0132204031061,58.02281329636218,-53.48396637646118
1776,Mongolia,NMC523,Direct,522.0619217881572,15.38138063562248,-15.27055781424248
1777,Mongolia,NMC523,Hydro,522.0619217881572,21.872345125345877,-14.353218146492276
1778,Mongolia,NMC523,Pyro,522.0619217881572,28.16932562914572,-23.97202008179172
1779,Mongolia,NCA,Direct,1659.8639461307494,7.805551168140185,2.7413365423348166
1780,Mongolia,NCA,Hydro,1659.8639461307494,8.254129454933162,0.19182565628683967
1781,Mongolia,NCA,Pyro,1659.8639461307494,11.465405348865145,-6.434641554301145
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.1687576898324954,775.8014417277914,-770.4648227101394
1786,Mozambique,NMC111,Hydro,0.1687576898324954,5781.549595205683,-5773.449027650261
1787,Mozambique,NMC111,Pyro,0.1687576898324954,4986.6492109659675,-4982.101144224727
1788,Mozambique,NMC622,Direct,0.0474145455121674,1440.6710612713268,-1432.088193825322
1789,Mozambique,NMC622,Hydro,0.0474145455121674,14040.894201623407,-14032.925136037458
1790,Mozambique,NMC622,Pyro,0.0474145455121674,11346.110554120336,-11341.529561944457
1791,Mozambique,NMC811,Direct,0.0121098119531414,2802.687507101547,-2792.367926821647
1792,Mozambique,NMC811,Hydro,0.0121098119531414,36449.87644991618,-36442.11555485367
1793,Mozambique,NMC811,Pyro,0.0121098119531414,27460.530635291343,-27455.99178837144
1794,Mozambique,NMC523,Direct,0.1269529570726596,891.2970323258259,-891.1862095044459
1795,Mozambique,NMC523,Hydro,0.1269529570726596,7054.157912966126,-7046.638785987272
1796,Mozambique,NMC523,Pyro,0.1269529570726596,5996.001412603051,-5991.804107055697
1797,Mozambique,NCA,Direct,0.3194534837260591,568.3654815749792,-557.8185938645042
1798,Mozambique,NCA,Hydro,0.3194534837260591,3701.203287624047,-3692.757332512827
1799,Mozambique,NCA,Pyro,0.3194534837260591,3298.6713481121433,-3293.6405843175794
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0,0.0,0.0
1804,Mauritania,NMC111,Hydro,0.0,0.0,0.0
1805,Mauritania,NMC111,Pyro,0.0,0.0,0.0
1806,Mauritania,NMC622,Direct,0.0,0.0,0.0
1807,Mauritania,NMC622,Hydro,0.0,0.0,0.0
1808,Mauritania,NMC622,Pyro,0.0,0.0,0.0
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.0,0.0,0.0
1813,Mauritania,NMC523,Hydro,0.0,0.0,0.0
1814,Mauritania,NMC523,Pyro,0.0,0.0,0.0
1815,Mauritania,NCA,Direct,0.0,0.0,0.0
1816,Mauritania,NCA,Hydro,0.0,0.0,0.0
1817,Mauritania,NCA,Pyro,0.0,0.0,0.0
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,707.9271065772837,13.288439638475582,-7.951820620823582
1822,Mauritius,NMC111,Hydro,707.9271065772837,16.98447158913391,-8.883904033711909
1823,Mauritius,NMC111,Pyro,707.9271065772837,22.482578866086865,-17.934512124846865
1824,Mauritius,NMC622,Direct,435.12770763506046,16.84726101757207,-8.264393571567068
1825,Mauritius,NMC622,Hydro,435.12770763506046,23.86623220555398,-15.897166619605182
1826,Mauritius,NMC622,Pyro,435.12770763506046,30.81228128544102,-26.231289109561022
1827,Mauritius,NMC811,Direct,346.53257504117204,18.82500677418402,-8.50542649428402
1828,Mauritius,NMC811,Hydro,346.53257504117204,27.982587864265874,-20.221692801757072
1829,Mauritius,NMC811,Pyro,346.53257504117204,35.70677982737609,-31.167932907475087
1830,Mauritius,NMC523,Direct,878.2043939954395,11.962871116332215,-11.852048294952215
1831,Mauritius,NMC523,Hydro,878.2043939954395,14.60926144106991,-7.090134462216309
1832,Mauritius,NMC523,Pyro,878.2043939954395,19.55370849735376,-15.35640294999976
1833,Mauritius,NCA,Direct,2792.138450922861,6.806385445696207,3.7405022647787947
1834,Mauritius,NCA,Hydro,2792.138450922861,6.509269104813692,1.93668600640631
1835,Mauritius,NCA,Pyro,2792.138450922861,9.245463528307507,-4.214699733743506
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,2603.86799992356,7.042035591218429,-1.7054165735664295
1840,Malawi,NMC111,Hydro,2603.86799992356,6.834740810332704,1.2658267450892975
1841,Malawi,NMC111,Pyro,2603.86799992356,9.673010579892363,-5.124943838652363
1842,Malawi,NMC622,Direct,1600.1175705265646,8.928941553597218,-0.3460741075922158
1843,Malawi,NMC622,Hydro,1600.1175705265646,9.605510601752165,-1.6364450158033659
1844,Malawi,NMC622,Pyro,1600.1175705265646,13.258704246144182,-8.677712070264182
1845,Malawi,NMC811,Direct,1274.1494662399396,9.977793389871213,0.3417868900287857
1846,Malawi,NMC811,Hydro,1274.1494662399396,11.263298594621936,-3.502403532113137
1847,Malawi,NMC811,Pyro,1274.1494662399396,15.366183699779857,-10.827336779878856
1848,Malawi,NMC523,Direct,3229.672243117844,6.340048777218154,-6.229225955838154
1849,Malawi,NMC523,Hydro,3229.672243117844,5.87956914281359,1.6395578360400105
1850,Malawi,NMC523,Pyro,3229.672243117844,8.413727354595101,-4.216421807241101
1851,Malawi,NCA,Direct,10267.831385127707,3.607314321149381,6.93957338932562
1852,Malawi,NCA,Hydro,10267.831385127707,2.619776192297132,5.82617891892287
1853,Malawi,NCA,Pyro,10267.831385127707,3.978337558691254,1.0524262358727468
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,8.923128291826265,234.96373053095328,-229.6271115133013
1858,Malaysia,NMC111,Hydro,8.923128291826265,980.4777354785019,-972.3771679230799
1859,Malaysia,NMC111,Pyro,8.923128291826265,987.7810061421466,-983.2329394009066
1860,Malaysia,NMC622,Direct,5.288723400372611,333.17253698041884,-324.5896695344138
1861,Malaysia,NMC622,Hydro,5.288723400372611,1592.6062949299264,-1584.6372293439777
1862,Malaysia,NMC622,Pyro,5.288723400372611,1555.0759913219022,-1550.494999146022
1863,Malaysia,NMC811,Direct,4.2108231672306085,387.93245182877786,-377.6128715488779
1864,Malaysia,NMC811,Hydro,4.2108231672306085,1967.4540789880302,-1959.6931839255215
1865,Malaysia,NMC811,Pyro,4.2108231672306085,1895.093530970764,-1890.554684050863
1866,Malaysia,NMC523,Direct,10.711290686976929,207.98855387356173,-207.87773105218173
1867,Malaysia,NMC523,Hydro,10.711290686976929,827.70046222948,-820.1813352506264
1868,Malaysia,NMC523,Pyro,10.711290686976929,843.02037723798,-838.8230716906261
