,country,type,recycling_m,scrap,unit_cost,net_profit
662,Cabo Verde,NMC523,Pyro,1.1494394982495446,1439.5942974983363,-1435.3969919509823
663,Cabo Verde,NCA,Direct,3.6509999999112144,173.29768820907995,-162.75080049860495
664,Cabo Verde,NCA,Hydro,3.6509999999112144,674.347008594655,-665.901053483435
665,Cabo Verde,NCA,Pyro,3.6509999999112144,681.096765971925,-676.066002177361
666,Costa Rica,LFP,Direct,0.0,0.0,0.0
667,Costa Rica,LFP,Hydro,0.0,0.0,0.0
668,Costa Rica,LFP,Pyro,0.0,0.0,0.0
669,Costa Rica,NMC111,Direct,113.50165514416877,32.14532835885517,-26.80870934120317
670,Costa Rica,NMC111,Hydro,113.50165514416877,62.454676595313174,-54.35410903989117
671,Costa Rica,NMC111,Pyro,113.50165514416877,74.98079265498961,-70.43272591374961
672,Costa Rica,NMC622,Direct,68.58626223893467,40.95883255531504,-32.37596510931004
673,Costa Rica,NMC622,Hydro,68.58626223893467,89.3912028002963,-81.4221372143475
674,Costa Rica,NMC622,Pyro,68.58626223893467,104.49306153939433,-99.91206936351433
675,Costa Rica,NMC811,Direct,54.34888196599543,45.80919496586696,-35.489614685966956
676,Costa Rica,NMC811,Hydro,54.34888196599543,105.49348248398339,-97.73258742147459
677,Costa Rica,NMC811,Pyro,54.34888196599543,121.80464011363821,-117.26579319373721
678,Costa Rica,NMC523,Direct,138.77455842419238,29.182426586890355,-29.071603765510353
679,Costa Rica,NMC523,Hydro,138.77455842419238,54.12703581603554,-46.60790883718194
680,Costa Rica,NMC523,Pyro,138.77455842419238,65.67888215931633,-61.48157661196233
681,Costa Rica,NCA,Direct,441.4946917199848,16.72456225345483,-6.17767454297983
682,Costa Rica,NCA,Hydro,441.4946917199848,23.747774623018696,-15.301819511798694
683,Costa Rica,NCA,Pyro,441.4946917199848,30.63854227327058,-25.607778478706578
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.0,0.0,0.0
688,Cayman Isds,NMC111,Hydro,0.0,0.0,0.0
689,Cayman Isds,NMC111,Pyro,0.0,0.0,0.0
690,Cayman Isds,NMC622,Direct,0.0,0.0,0.0
691,Cayman Isds,NMC622,Hydro,0.0,0.0,0.0
692,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
693,Cayman Isds,NMC811,Direct,0.0,0.0,0.0
694,Cayman Isds,NMC811,Hydro,0.0,0.0,0.0
695,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
696,Cayman Isds,NMC523,Direct,0.0,0.0,0.0
697,Cayman Isds,NMC523,Hydro,0.0,0.0,0.0
698,Cayman Isds,NMC523,Pyro,0.0,0.0,0.0
699,Cayman Isds,NCA,Direct,0.0043071485750959,4301.337984658469,-4290.791096947994
700,Cayman Isds,NCA,Hydro,0.0043071485750959,87611.03755338248,-87602.59159827126
701,Cayman Isds,NCA,Pyro,0.0043071485750959,61331.619423050775,-61326.58865925621
702,Cyprus,LFP,Direct,1.8309761289303936,208.1503451379877,-204.8650332239077
703,Cyprus,LFP,Hydro,1.8309761289303936,891.316886476245,-889.7433446606731
704,Cyprus,LFP,Pyro,1.8309761289303936,857.7187403764381,-856.9414066132861
705,Cyprus,NMC111,Direct,315.2062191617315,19.52686714000636,-14.19024812235436
706,Cyprus,NMC111,Hydro,315.2062191617315,29.165106862982444,-21.064539307560445
707,Cyprus,NMC111,Pyro,315.2062191617315,37.06718698605527,-32.51912024481527
708,Cyprus,NMC622,Direct,175.5654511346176,25.553836331700666,-16.97096888569566
709,Cyprus,NMC622,Hydro,175.5654511346176,43.02118931568504,-35.052123729736245
710,Cyprus,NMC622,Pyro,175.5654511346176,52.97557070945388,-48.394578533573885
711,Cyprus,NMC811,Direct,109.33418742562066,31.768669801781165,-21.449089521881167
712,Cyprus,NMC811,Hydro,109.33418742562066,58.92560890111241,-51.16471383860361
713,Cyprus,NMC811,Pyro,109.33418742562066,70.72673563370851,-66.18788871380751
714,Cyprus,NMC523,Direct,354.37895609281554,18.503273029879466,-18.392450208499465
715,Cyprus,NMC523,Hydro,354.37895609281554,26.98186123872954,-19.462734259875937
716,Cyprus,NMC523,Pyro,354.37895609281554,34.51014593283654,-30.312840385482538
717,Cyprus,NCA,Direct,555.3146762614389,15.051625613193591,-4.50473790271859
718,Cyprus,NCA,Hydro,555.3146762614389,20.021609508451792,-11.57565439723179
719,Cyprus,NCA,Pyro,555.3146762614389,26.23700052170304,-21.206236727139043
720,Czechia,LFP,Direct,60.4081936113472,36.213324670801384,-33.06608439693574
721,Czechia,LFP,Hydro,60.4081936113472,14.076185509226121,-12.551800471128704
722,Czechia,LFP,Pyro,60.4081936113472,33.50022363562679,-32.81567927657205
723,Czechia,NMC111,Direct,10537.203638535564,3.4418128993540003,1.7380367862006698
724,Czechia,NMC111,Hydro,10537.203638535564,0.47943340439035853,7.473133170489498
725,Czechia,NMC111,Pyro,10537.203638535564,1.4756169427853134,2.9699464897343533
726,Czechia,NMC622,Direct,5869.320207256656,4.494303888719715,3.936608800567623
727,Czechia,NMC622,Hydro,5869.320207256656,0.7032836244919474,7.122459953226507
728,Czechia,NMC622,Pyro,5869.320207256656,2.1023943898232473,2.3710730584607704
729,Czechia,NMC811,Direct,3655.3098646522094,5.577450021165886,4.595158683377838
730,Czechia,NMC811,Hydro,3655.3098646522094,0.9589441544692496,6.663319195865369
731,Czechia,NMC811,Pyro,3655.3098646522094,2.7998219483529847,1.6266868948485143
732,Czechia,NMC523,Direct,11847.04748303369,3.262767463411897,-3.3049541764005297
733,Czechia,NMC523,Hydro,11847.04748303369,0.44402800959548583,6.930556000032214
734,Czechia,NMC523,Pyro,11847.04748303369,1.374646065338547,2.716826089173534
735,Czechia,NCA,Direct,18564.51270021919,2.658529665086431,7.738016525744504
736,Czechia,NCA,Hydro,18564.51270021919,0.330888528792897,7.977169251138689
737,Czechia,NCA,Pyro,18564.51270021919,1.0475655298435549,3.872139167620452
738,Germany,LFP,Direct,148.52318919953953,27.296312000318093,-24.1199466724146
739,Germany,LFP,Hydro,148.52318919953953,46.280353013531034,-44.74559876566649
740,Germany,LFP,Pyro,148.52318919953953,57.494356712485,-56.79023920716882
741,Germany,NMC111,Direct,30786.40307584068,2.486291331918705,2.7266275288968957
742,Germany,NMC111,Hydro,30786.40307584068,1.5416607028347091,6.442125437114795
743,Germany,NMC111,Pyro,30786.40307584068,2.4013445271332694,2.0658411183253
744,Germany,NMC622,Direct,17117.258679016428,3.2363749188113795,5.226591351456381
745,Germany,NMC622,Hydro,17117.258679016428,2.2416567615523815,5.614319391284625
746,Germany,NMC622,Pyro,17117.258679016428,3.405840864605801,1.0903080227976214
747,Germany,NMC811,Direct,10644.097773467349,4.006229483223199,6.197381642003254
748,Germany,NMC811,Hydro,10644.097773467349,3.034972644051983,4.616533902801229
749,Germany,NMC811,Pyro,10644.097773467349,4.519189024576968,-0.06898340664822021
750,Germany,NMC523,Direct,34571.22568822939,2.360115416186385,-2.370026051699046
751,Germany,NMC523,Hydro,34571.22568822939,1.4317723361641772,5.973301800059834
752,Germany,NMC523,Pyro,34571.22568822939,2.2411712709251677,1.8726255498307902
753,Germany,NCA,Direct,54170.46592305155,1.9289540835116303,8.499305389474628
754,Germany,NCA,Hydro,54170.46592305155,1.075178717765053,7.261967347198967
755,Germany,NCA,Pyro,54170.46592305155,1.7153510365706872,3.227780645605102
756,Denmark,LFP,Direct,10.252434071938604,90.97295037840819,-87.75116545495264
757,Denmark,LFP,Hydro,10.252434071938604,256.7214621045627,-255.17053740382258
758,Denmark,LFP,Pyro,10.252434071938604,283.69386561072037,-282.9592244062646
759,Denmark,NMC111,Direct,2130.2214376932684,8.241080560773298,-2.9765913727871642
760,Denmark,NMC111,Hydro,2130.2214376932684,8.445862932563136,-0.41339087371605343
761,Denmark,NMC111,Pyro,2130.2214376932684,11.758676874412915,-7.2577720754946125
762,Denmark,NMC622,Direct,1181.8692989345084,10.742863359578948,-2.2299105491236997
763,Denmark,NMC622,Hydro,1181.8692989345084,12.312389847025564,-4.409266954731965
764,Denmark,NMC622,Pyro,1181.8692989345084,16.710176860119862,-12.17865698971318
765,Denmark,NMC811,Direct,734.6981035598135,13.305405182508958,-3.0534467681508137
766,Denmark,NMC811,Hydro,734.6981035598135,16.68927642986532,-8.992166048018442
767,Denmark,NMC811,Pyro,734.6981035598135,22.18905012964181,-17.701890145118547
768,Denmark,NMC523,Direct,2387.232806545362,7.829291344609612,-7.788868463725697
769,Denmark,NMC523,Hydro,2387.232806545362,7.852224367255654,-0.3996018482360076
770,Denmark,NMC523,Pyro,2387.232806545362,10.986228794133257,-6.8376173663275175
771,Denmark,NCA,Direct,3744.2140434020985,6.3938439502692885,4.083871377708724
772,Denmark,NCA,Hydro,3744.2140434020985,5.887514788065682,2.4949935323557493
773,Denmark,NCA,Pyro,3744.2140434020985,8.399423656393166,-3.4197583365722615
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,212.202643867689,23.7904240718075,-18.453805054155502
778,Dominican Rep.,NMC111,Hydro,212.202643867689,40.0053757125984,-31.904808157176397
779,Dominican Rep.,NMC111,Pyro,212.202643867689,49.64818910099785,-45.10012235975785
780,Dominican Rep.,NMC622,Direct,130.11369912952642,30.101181438556246,-21.518313992551242
781,Dominican Rep.,NMC622,Hydro,130.11369912952642,56.667873217025196,-48.6988076310764
782,Dominican Rep.,NMC622,Pyro,130.11369912952642,68.52758009521685,-63.94658791933685
783,Dominican Rep.,NMC811,Direct,103.50129749398376,33.603589774027085,-23.284009494127087
784,Dominican Rep.,NMC811,Hydro,103.50129749398376,66.69287850745592,-58.931983444947114
785,Dominican Rep.,NMC811,Pyro,103.50129749398376,79.67864344535188,-75.13979652545088
786,Dominican Rep.,NMC523,Direct,262.70931603726655,21.468417798301278,-21.357594976921277
787,Dominican Rep.,NMC523,Hydro,262.70931603726655,34.3646146458736,-26.845487667020002
788,Dominican Rep.,NMC523,Pyro,262.70931603726655,43.1330363013466,-38.9357307539926
789,Dominican Rep.,NCA,Direct,835.315259013222,12.3069141971222,-1.7600264866471989
790,Dominican Rep.,NCA,Hydro,835.315259013222,15.083130568132047,-6.637175456912045
791,Dominican Rep.,NCA,Pyro,835.315259013222,20.12847907888394,-15.097715284319941
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,73.52664204360248,40.08716995031144,-34.75055093265944
796,Algeria,NMC111,Hydro,73.52664204360248,82.69318903304051,-74.59262147761851
797,Algeria,NMC111,Pyro,73.52664204360248,97.44468298706168,-92.89661624582168
798,Algeria,NMC622,Direct,41.97176394921976,52.68886920753965,-44.10600176153465
799,Algeria,NMC622,Hydro,41.97176394921976,122.36236113708303,-114.39329555113423
800,Algeria,NMC622,Pyro,41.97176394921976,140.09834242868988,-135.51735025280988
801,Algeria,NMC811,Direct,33.021482877317126,59.224703142234304,-48.90512286233431
802,Algeria,NMC811,Hydro,33.021482877317126,144.69307014365828,-136.93217508114947
803,Algeria,NMC811,Pyro,33.021482877317126,163.63799743687179,-159.09915051697078
804,Algeria,NMC523,Direct,85.72969416824172,37.19564208350675,-37.08481926212675
805,Algeria,NMC523,Hydro,85.72969416824172,74.27817636800059,-66.75904938914698
806,Algeria,NMC523,Pyro,85.72969416824172,88.22141938038806,-84.02411383303405
807,Algeria,NCA,Direct,274.0765727141902,21.105876247407405,-10.558988536932404
808,Algeria,NCA,Hydro,274.0765727141902,32.96767219946922,-24.52171708824922
809,Algeria,NCA,Pyro,274.0765727141902,41.56424392926554,-36.533480134701534
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,137.77552338339052,29.284022324084688,-23.94740330643269
814,Ecuador,NMC111,Hydro,137.77552338339052,54.40613860932556,-46.305571053903556
815,Ecuador,NMC111,Pyro,137.77552338339052,65.9922810659359,-61.4442143246959
816,Ecuador,NMC622,Direct,84.22022238400122,37.10657233207232,-28.523704886067314
817,Ecuador,NMC622,Hydro,84.22022238400122,77.23457384294856,-69.26550825699977
818,Ecuador,NMC622,Pyro,84.22022238400122,91.27041978797807,-86.68942761209807
819,Ecuador,NMC811,Direct,66.94317117253966,41.43936472166809,-31.119784441768093
820,Ecuador,NMC811,Hydro,66.94317117253966,90.9476038476942,-83.1867087851854
821,Ecuador,NMC811,Pyro,66.94317117253966,106.17588821929596,-101.63704129939495
822,Ecuador,NMC523,Direct,170.16647943807084,26.455778083579947,-26.344955262199946
823,Ecuador,NMC523,Hydro,170.16647943807084,46.81328028799713,-39.29415330914353
824,Ecuador,NMC523,Pyro,170.16647943807084,57.421377840292976,-53.22407229293898
825,Ecuador,NCA,Direct,540.9856958118102,15.167013049512144,-4.620125339037143
826,Ecuador,NCA,Hydro,540.9856958118102,20.549159187598597,-12.103204076378596
827,Ecuador,NCA,Pyro,540.9856958118102,26.798850231321836,-21.768086436757834
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,863.234499612053,12.063571581242755,-6.726952563590755
832,Egypt,NMC111,Hydro,863.234499612053,14.785872712338577,-6.685305156916575
833,Egypt,NMC111,Pyro,863.234499612053,19.772628751830233,-15.224562010590233
834,Egypt,NMC622,Direct,530.1993360169944,15.299814663393333,-6.716947217388331
835,Egypt,NMC622,Hydro,530.1993360169944,20.787435079982362,-12.818369494033563
836,Egypt,NMC622,Pyro,530.1993360169944,27.111150124093957,-22.530157948213958
837,Egypt,NMC811,Direct,421.8564551778457,17.103614908938646,-6.784034629038647
838,Egypt,NMC811,Hydro,421.8564551778457,24.38853712894425,-16.62764206643545
839,Egypt,NMC811,Pyro,421.8564551778457,31.436556741640977,-26.897709821739976
840,Egypt,NMC523,Direct,1070.2725126950554,10.863132493858776,-10.752309672478777
841,Egypt,NMC523,Hydro,1070.2725126950554,12.723071272272138,-5.203944293418537
842,Egypt,NMC523,Pyro,1070.2725126950554,17.20298452329196,-13.00567897593796
843,Egypt,NCA,Direct,3402.470041254799,6.180966356626258,4.365921353848743
844,Egypt,NCA,Hydro,3402.470041254799,5.6692402845999545,2.776714826620047
845,Egypt,NCA,Pyro,3402.470041254799,8.134486912380641,-3.1037231178166405
846,Spain,LFP,Direct,115.34861283595984,114.72202365570809,-111.47302727035358
847,Spain,LFP,Hydro,115.34861283595984,287.1256097804214,-285.56499715408523
848,Spain,LFP,Pyro,115.34861283595984,321.5776462059013,-320.8247178620279
849,Spain,NMC111,Direct,21208.73805786693,10.727063758636955,-5.431678126597089
850,Spain,NMC111,Hydro,21208.73805786693,9.6341833001456,-1.5725428832144301
851,Spain,NMC111,Pyro,21208.73805786693,13.871285899895648,-9.350179523916124
852,Spain,NMC622,Direct,11812.891229841764,13.995560515770565,-5.452660128344643
853,Spain,NMC622,Hydro,11812.891229841764,14.101962916298696,-6.170593808053828
854,Spain,NMC622,Pyro,11812.891229841764,19.739575129582285,-15.186864049861144
855,Spain,NMC811,Direct,7356.032782959205,17.35729597439658,-7.076372079387761
856,Spain,NMC811,Hydro,7356.032782959205,19.195720903757273,-11.471288679800336
857,Spain,NMC811,Pyro,7356.032782959205,26.263516034977428,-21.754216215733845
858,Spain,NMC523,Direct,23844.47137728216,10.170920863149789,-10.100342527400677
859,Spain,NMC523,Hydro,23844.47137728216,8.926787264797731,-1.445677900153994
860,Spain,NMC523,Pyro,23844.47137728216,12.9255104313667,-8.756041126212047
861,Spain,NCA,Direct,37364.17876258327,8.292898122290024,2.214446842355396
862,Spain,NCA,Hydro,37364.17876258327,6.663469367550693,1.7462160615839812
863,Spain,NCA,Pyro,37364.17876258327,9.859387207029862,-4.8578341165952645
864,Estonia,LFP,Direct,1.9799414564127875,190.67496618615885,-187.39449634257556
865,Estonia,LFP,Hydro,1.9799414564127875,735.1856048774587,-733.6137869537848
866,Estonia,LFP,Pyro,1.9799414564127875,756.6042981830329,-755.8302184757847
867,Estonia,NMC111,Direct,341.5840581964271,18.780385830640533,-13.449264597736818
868,Estonia,NMC111,Hydro,341.5840581964271,27.242375489893853,-19.14699821960396
869,Estonia,NMC111,Pyro,341.5840581964271,35.03868040853952,-30.494208382667583
870,Estonia,NMC622,Direct,190.2565434715941,24.43861598942546,-15.861077484564337
871,Estonia,NMC622,Hydro,190.2565434715941,39.61478944847533,-31.650750059553722
872,Estonia,NMC622,Pyro,190.2565434715941,49.67728532313961,-45.10006396008079
873,Estonia,NMC811,Direct,118.48254683769156,30.243758864811173,-19.92933276956333
874,Estonia,NMC811,Hydro,118.48254683769156,53.63600857929291,-45.87997522859103
875,Estonia,NMC811,Pyro,118.48254683769156,65.89508646474131,-61.3601791582613
876,Estonia,NMC523,Direct,384.0336140255269,17.81607652928995,-17.7106196393274
877,Estonia,NMC523,Hydro,384.0336140255269,25.275332452339647,-17.76127448871403
878,Estonia,NMC523,Pyro,384.0336140255269,32.67396430514683,-28.480370256752746
879,Estonia,NCA,Direct,601.7835679283392,14.555573209549785,-4.013957865185394
880,Estonia,NCA,Hydro,601.7835679283392,18.962202871614913,-10.521083718006288
881,Estonia,NCA,Pyro,601.7835679283392,24.994139463375678,-19.967270429362266
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,77.78903298283272,39.000767962594395,-33.6641489449424
886,Ethiopia,NMC111,Hydro,77.78903298283272,79.4995448513298,-71.3989772959078
887,Ethiopia,NMC111,Pyro,77.78903298283272,93.95281299570341,-89.4047462544634
888,Ethiopia,NMC622,Direct,46.93394512385817,49.895103348703365,-41.31223590269836
889,Ethiopia,NMC622,Hydro,46.93394512385817,113.16950327382501,-105.20043768787622
890,Ethiopia,NMC622,Pyro,46.93394512385817,130.31865829465045,-125.73766611877045
891,Ethiopia,NMC811,Direct,37.23478627277967,55.85676721025251,-45.537186930352505
892,Ethiopia,NMC811,Hydro,37.23478627277967,133.04467287496152,-125.28377781245273
893,Ethiopia,NMC811,Pyro,37.23478627277967,151.39515327085581,-146.8563063509548
894,Ethiopia,NMC523,Direct,95.01849467873647,35.37607461851483,-35.26525179713483
895,Ethiopia,NMC523,Hydro,95.01849467873647,69.12508959794891,-61.605962619095315
896,Ethiopia,NMC523,Pyro,95.01849467873647,82.53586453130154,-78.33855898394754
897,Ethiopia,NCA,Direct,302.7563515581337,20.106228591812407,-9.559340881337405
898,Ethiopia,NCA,Hydro,302.7563515581337,30.75247337156999,-22.30651826034999
899,Ethiopia,NCA,Pyro,302.7563515581337,38.970062284719475,-33.93929849015547
900,Finland,LFP,Direct,12.240753573757171,149.03780065553383,-145.89910903582307
901,Finland,LFP,Hydro,12.240753573757171,-750.9708133776859,752.492154892223
902,Finland,LFP,Pyro,12.240753573757171,-401.07083582972786,401.7496351674036
903,Finland,NMC111,Direct,2249.721616502376,14.253973882822141,-9.083830512048063
904,Finland,NMC111,Hydro,2249.721616502376,-26.66111079522677,34.60451394454527
905,Finland,NMC111,Pyro,2249.721616502376,-17.862161464043233,22.3013784423988
906,Finland,NMC622,Direct,1252.572539413914,18.553649915048965,-10.13214544790162
907,Finland,NMC622,Hydro,1252.572539413914,-38.78929751630647,46.60616736529074
908,Finland,NMC622,Pyro,1252.572539413914,-25.334306737801995,29.801116832643338
909,Finland,NMC811,Direct,779.7565967048955,22.966611060818593,-12.803102046597731
910,Finland,NMC811,Hydro,779.7565967048955,-52.54176486174555,60.155444881278584
911,Finland,NMC811,Pyro,779.7565967048955,-33.61640091297184,38.035954386014495
912,Finland,NMC523,Direct,2528.624039140373,13.523423951466558,-13.575084192760407
913,Finland,NMC523,Hydro,2528.624039140373,-24.73897714951719,32.104611835065626
914,Finland,NMC523,Pyro,2528.624039140373,-16.65882910186487,20.743748621295342
915,Finland,NCA,Direct,3962.3189332559614,11.047690117335826,-0.6604522656726055
916,Finland,NCA,Hydro,3962.3189332559614,-18.556245083120135,26.85576500116903
917,Finland,NCA,Pyro,3962.3189332559614,-12.741915037847129,17.654743552697617
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.4945173192974925,459.3064536514362,-453.96983463378416
922,Fiji,NMC111,Hydro,0.4945173192974925,2727.133028324279,-2719.032460768857
923,Fiji,NMC111,Pyro,0.4945173192974925,2485.6928135092107,-2481.144746767971
924,Fiji,NMC622,Direct,0.1598636329905346,796.5533924180746,-787.9705249720696
925,Fiji,NMC622,Hydro,0.1598636329905346,6004.523765401801,-5996.5546998158525
926,Fiji,NMC622,Pyro,0.1598636329905346,5164.587929850389,-5160.006937674509
927,Fiji,NMC811,Direct,0.0975047055749356,1013.6887757620523,-1003.3691954821522
928,Fiji,NMC811,Hydro,0.0975047055749356,8483.076372442987,-8475.315477380478
929,Fiji,NMC811,Pyro,0.0975047055749356,7113.514944972879,-7108.976098052978
930,Fiji,NMC523,Direct,0.3541740990566502,540.4814250575107,-540.3706022361307
931,Fiji,NMC523,Hydro,0.3541740990566502,3443.697127557009,-3436.178000578155
932,Fiji,NMC523,Pyro,0.3541740990566502,3085.475059527015,-3081.277753979661
933,Fiji,NCA,Direct,1.1443173657180612,305.1087672362629,-294.5618795257879
934,Fiji,NCA,Hydro,1.1443173657180612,1517.2062508860524,-1508.7602957748325
935,Fiji,NCA,Pyro,1.1443173657180612,1443.7638377870337,-1438.7330739924696
936,France,LFP,Direct,148.78013710904497,105.69513064798038,-102.51779690597753
937,France,LFP,Hydro,148.78013710904497,251.8137422795351,-250.2786432532909
938,France,LFP,Pyro,148.78013710904497,288.87762595752,-288.1728576410231
939,France,NMC111,Direct,28717.92407159393,9.92917015504408,-4.7151517372788225
940,France,NMC111,Hydro,28717.92407159393,8.753573448701847,-0.7687492517259203
941,France,NMC111,Pyro,28717.92407159393,12.568189060055651,-8.10028447152347
942,France,NMC622,Direct,15987.954144523936,12.9187728953247,-4.454740836828164
943,France,NMC622,Hydro,15987.954144523936,12.721619310081572,-4.8646379178391275
944,France,NMC622,Pyro,15987.954144523936,17.814942038498213,-13.318038988530555
945,France,NMC811,Direct,9954.21255068348,15.984555437733103,-5.77991347557622
946,France,NMC811,Hydro,9954.21255068348,17.21451236618459,-9.562033476969994
947,France,NMC811,Pyro,9954.21255068348,23.624494397591537,-19.173500856978592
948,France,NMC523,Direct,32274.360477680755,9.421640571483511,-9.430478020712682
949,France,NMC523,Hydro,32274.360477680755,8.124952772322834,-0.718864833053227
950,France,NMC523,Pyro,32274.360477680755,11.723845668232402,-7.6093065476844615
951,France,NCA,Direct,50579.1423339793,7.699158465118277,2.7301554810901036
952,France,NCA,Hydro,50579.1423339793,6.09930731641304,2.2388059400732545
953,France,NCA,Pyro,50579.1423339793,8.971167152256111,-4.027256517970205
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,17367.744926308787,3.163683660443036,2.1150912351210973
958,United Kingdom,NMC111,Hydro,17367.744926308787,2.142070207576133,5.903888537097803
959,United Kingdom,NMC111,Pyro,17367.744926308787,3.3065161816903146,1.2037292980522643
960,United Kingdom,NMC622,Direct,10677.08520824066,3.9447370651662723,4.582062721547105
961,United Kingdom,NMC622,Hydro,10677.08520824066,2.936841650695776,4.979341553022759
962,United Kingdom,NMC622,Pyro,10677.08520824066,4.43059803443569,0.11072009686354276
963,United Kingdom,NMC811,Direct,8500.638714343831,4.3743876690525045,5.890963625913908
964,United Kingdom,NMC811,Hydro,8500.638714343831,3.404821860059358,4.304921426926952
965,United Kingdom,NMC811,Pyro,8500.638714343831,5.081731278077896,-0.5843344130874301
966,United Kingdom,NMC523,Direct,21550.9354921334,2.868717215335373,-2.8143512408923224
967,United Kingdom,NMC523,Hydro,21550.9354921334,1.8622738064236581,5.603520284887532
968,United Kingdom,NMC523,Pyro,21550.9354921334,2.9039979543411585,1.254257610375164
969,United Kingdom,NCA,Direct,68510.91093993414,1.6977998564179901,8.793615440538225
970,United Kingdom,NCA,Hydro,68510.91093993414,0.8795229571739197,7.51555134745002
971,United Kingdom,NCA,Pyro,68510.91093993414,1.4483246331269302,3.5414610193114675
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,8.40088762590944,103.33582794875839,-97.9992089311064
976,Georgia,NMC111,Hydro,8.40088762590944,324.00131685770447,-315.90074930228246
977,Georgia,NMC111,Pyro,8.40088762590944,338.54012007013307,-333.99205332889306
978,Georgia,NMC622,Direct,5.094077476017549,130.05140478377217,-121.46853733776717
979,Georgia,NMC622,Hydro,5.094077476017549,451.70820742190796,-443.7391418359592
980,Georgia,NMC622,Pyro,5.094077476017549,459.3906333300352,-454.8096411541552
981,Georgia,NMC811,Direct,4.041071198066226,144.6578310340558,-134.33825075415578
982,Georgia,NMC811,Hydro,4.041071198066226,526.8164743859628,-519.055579323454
983,Georgia,NMC811,Pyro,4.041071198066226,529.1142321102542,-524.5753851903532
984,Georgia,NMC523,Direct,10.309072966211382,94.05682057059288,-93.94599774921288
985,Georgia,NMC523,Hydro,10.309072966211382,282.8134618843898,-275.29433490553623
986,Georgia,NMC523,Pyro,10.309072966211382,298.7904344867216,-294.5931289393676
987,Georgia,NCA,Direct,32.76317676195686,55.27997173001989,-44.73308401954489
988,Georgia,NCA,Hydro,32.76317676195686,131.2031156683277,-122.75716055710771
989,Georgia,NCA,Pyro,32.76317676195686,147.5517530925692,-142.5209892980052
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,3.51342379953559,176.5736167114238,-171.2369976937718
994,Ghana,NMC111,Hydro,3.51342379953559,692.6954147483864,-684.5948471929644
995,Ghana,NMC111,Pyro,3.51342379953559,698.2502490707265,-693.7021823294865
996,Ghana,NMC622,Direct,0.6295992188190573,408.28789747309975,-399.7050300270947
997,Ghana,NMC622,Hydro,0.6295992188190573,2303.5720650515655,-2295.6029994656164
998,Ghana,NMC622,Pyro,0.6295992188190573,2125.831007004133,-2121.250014828253
999,Ghana,NMC811,Direct,0.0838401296503624,1091.1271728125964,-1080.8075925326964
1000,Ghana,NMC811,Hydro,0.0838401296503624,9427.22889521722,-9419.468000154711
1001,Ghana,NMC811,Pyro,0.0838401296503624,7844.182156246346,-7839.643309326445
1002,Ghana,NMC523,Direct,1.7369093047999973,248.9400830415662,-248.8292602201862
1003,Ghana,NMC523,Hydro,1.7369093047999973,1133.3890993597902,-1125.8699723809366
1004,Ghana,NMC523,Pyro,1.7369093047999973,1101.8865747240498,-1097.6892691766957
1005,Ghana,NCA,Direct,7.39051259671857,122.87766097209074,-112.33077326161573
1006,Ghana,NCA,Hydro,7.39051259671857,411.9367317375059,-403.4907766262859
1007,Ghana,NCA,Pyro,7.39051259671857,431.4025544758033,-426.3717906812393
