,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC811,Hydro,0.16182053359023738,5953.680342008005,-5945.919446945496
341,Ghana,NMC811,Pyro,0.16182053359023738,5124.057042675408,-5119.518195755508
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,3.8304044299175968,169.291690053718,-158.744802343243
346,Guinea,NCA,Hydro,3.8304044299175968,652.113200760537,-643.667245649317
347,Guinea,NCA,Pyro,3.8304044299175968,660.2648134824803,-655.2340496879164
348,Guinea,NMC111,Direct,1.0141393427226024,323.6133090673534,-318.27669004970136
349,Guinea,NMC111,Hydro,1.0141393427226024,1650.829189853789,-1642.728622298367
350,Guinea,NMC111,Pyro,1.0141393427226024,1561.206639089567,-1556.658572348327
351,Guinea,NMC523,Direct,1.010195527766484,324.2286658970654,-324.1178430756854
352,Guinea,NMC523,Hydro,1.010195527766484,1655.3309810317783,-1647.8118540529247
353,Guinea,NMC523,Pyro,1.010195527766484,1565.1508385059255,-1560.9535329585715
354,Guinea,NMC622,Direct,0.5004459530556594,456.6454375390829,-448.06257009307785
355,Guinea,NMC622,Hydro,0.5004459530556594,2704.512195028174,-2696.543129442225
356,Guinea,NMC622,Pyro,0.5004459530556594,2466.58367194914,-2462.00267977326
357,Guinea,NMC811,Direct,0.3983410434992729,510.38373981175516,-500.0641595318552
358,Guinea,NMC811,Hydro,0.3983410434992729,3172.147161341371,-3164.386266278862
359,Guinea,NMC811,Pyro,0.3983410434992729,2859.3760147039097,-2854.8371677840087
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,66.4860459829998,41.576170764909364,-31.029283054434362
364,Grenada,NCA,Hydro,66.4860459829998,91.39229714521659,-82.94634203399659
365,Grenada,NCA,Pyro,66.4860459829998,106.65630847513893,-101.62554468057493
366,Grenada,NMC111,Direct,16.875857913511297,80.40315297022751,-75.06653395257551
367,Grenada,NMC111,Hydro,16.875857913511297,242.54721920004823,-234.44665164462623
368,Grenada,NMC111,Pyro,16.875857913511297,263.2203733818823,-258.6723066406423
369,Grenada,NMC523,Direct,20.915957103517016,72.51645807812446,-72.40563525674446
370,Grenada,NMC523,Hydro,20.915957103517016,208.18172732942824,-200.66260035057465
371,Grenada,NMC523,Pyro,20.915957103517016,228.50995204026188,-224.31264649290787
372,Grenada,NMC622,Direct,10.35989011432183,101.67302040138513,-93.09015295538013
373,Grenada,NMC622,Hydro,10.35989011432183,343.27864685619403,-335.30958127024525
374,Grenada,NMC622,Pyro,10.35989011432183,363.02857662921366,-358.44758445333366
375,Grenada,NMC811,Direct,8.24372739698821,113.48481982298391,-103.16523954308391
376,Grenada,NMC811,Hydro,8.24372739698821,403.9109418730559,-396.1500468105471
377,Grenada,NMC811,Pyro,8.24372739698821,422.0086464918343,-417.4697995719333
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,2868.2837524415127,6.7988255935338655,3.748062116941136
382,Guatemala,NCA,Hydro,2868.2837524415127,6.267548885153487,2.1784062260665147
383,Guatemala,NCA,Pyro,2868.2837524415127,8.929102657905904,-3.8983388633419036
384,Guatemala,NMC111,Direct,731.0080416135659,13.122411373503589,-7.785792355851589
385,Guatemala,NMC111,Hydro,731.0080416135659,16.5854870069734,-8.484919451551397
386,Guatemala,NMC111,Pyro,731.0080416135659,21.977489028330147,-17.429422287090148
387,Guatemala,NMC523,Direct,903.1535920300772,11.853246365066216,-11.742423543686217
388,Guatemala,NMC523,Hydro,903.1535920300772,14.267619139862413,-6.748492161008812
389,Guatemala,NMC523,Pyro,903.1535920300772,19.119121664059676,-14.921816116705676
390,Guatemala,NMC622,Direct,446.84667726893383,16.6279065563068,-8.045039110301799
391,Guatemala,NMC622,Hydro,446.84667726893383,23.544947623620303,-15.575882037671503
392,Guatemala,NMC622,Pyro,446.84667726893383,30.396264041764915,-25.815271865884917
393,Guatemala,NMC811,Direct,355.12303640637936,18.570914775417435,-8.251334495517437
394,Guatemala,NMC811,Hydro,355.12303640637936,27.728525136147073,-19.967630073638276
395,Guatemala,NMC811,Pyro,355.12303640637936,35.36404305812211,-30.825196138221106
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,1757.6016072036152,8.6049234596664,1.941964250808601
400,Guyana,NCA,Hydro,1757.6016072036152,8.88201029047711,-0.43605517925710835
401,Guyana,NCA,Pyro,1757.6016072036152,12.329636334657584,-7.298872540093583
402,Guyana,NMC111,Direct,445.77228349549915,16.647171911107396,-11.310552893455396
403,Guyana,NMC111,Hydro,445.77228349549915,23.585329945996268,-15.484762390574266
404,Guyana,NMC111,Pyro,445.77228349549915,30.444513345866994,-25.896446604626995
405,Guyana,NMC523,Direct,552.8608692904285,15.00942436736942,-14.89860154598942
406,Guyana,NMC523,Hydro,552.8608692904285,20.233973585484613,-12.714846606631012
407,Guyana,NMC523,Pyro,552.8608692904285,26.41818545168233,-22.220879904328328
408,Guyana,NMC622,Direct,273.9001531967626,21.04192894992187,-12.45906150391687
409,Guyana,NMC622,Hydro,273.9001531967626,33.35914222734238,-25.390076641393584
410,Guyana,NMC622,Pyro,273.9001531967626,41.963667713878216,-37.38267553799822
411,Guyana,NMC811,Direct,218.05995370975862,23.480865338194036,-13.161285058294037
412,Guyana,NMC811,Hydro,218.05995370975862,39.23742828946338,-31.47653322695458
413,Guyana,NMC811,Pyro,218.05995370975862,48.76544694007195,-44.226600020170956
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,330.1079920122973,19.235013916021156,-8.688126205546155
418,Honduras,NCA,Hydro,330.1079920122973,29.208477987641203,-20.7625228764212
419,Honduras,NCA,Pyro,330.1079920122973,37.10761752211121,-32.07685372754721
420,Honduras,NMC111,Direct,84.66852136366607,37.011936655688935,-31.675317638036937
421,Honduras,NMC111,Hydro,84.66852136366607,76.9432451491701,-68.84267759374809
422,Honduras,NMC111,Pyro,84.66852136366607,90.95173040529708,-86.40366366405708
423,Honduras,NMC523,Direct,103.83600262892159,33.55144339208714,-33.44062057070714
424,Honduras,NMC523,Hydro,103.83600262892159,66.53977342411147,-59.020646445257874
425,Honduras,NMC523,Pyro,103.83600262892159,79.50932892431818,-75.31202337696418
426,Honduras,NMC622,Direct,51.30386898402061,47.09746837898386,-38.51460093297886
427,Honduras,NMC622,Hydro,51.30386898402061,109.91347163416535,-101.94440604821655
428,Honduras,NMC622,Pyro,51.30386898402061,126.52088750522277,-121.93989532934278
429,Honduras,NMC811,Direct,40.64334200701257,52.68143281615937,-42.36185253625938
430,Honduras,NMC811,Hydro,40.64334200701257,129.73676277792612,-121.97586771541732
431,Honduras,NMC811,Pyro,40.64334200701257,147.50741141785997,-142.96856449795897
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,3.2004368466121544,178.893494618347,-168.346606907872
436,Jamaica,NCA,Hydro,3.2004368466121544,792.1338878962727,-783.6879327850527
437,Jamaica,NCA,Pyro,3.2004368466121544,787.1543783711471,-782.1236145765831
438,Jamaica,NMC111,Direct,1.4903031558606321,258.38109768888626,-253.04447867123426
439,Jamaica,NMC111,Hydro,1.4903031558606321,1364.8633274022445,-1356.7627598468225
440,Jamaica,NMC111,Pyro,1.4903031558606321,1302.4504944148803,-1297.9024276736402
441,Jamaica,NMC523,Direct,0.8458232782618762,339.3036250063546,-339.1928021849746
442,Jamaica,NMC523,Hydro,0.8458232782618762,2042.6917949227488,-2035.1726679438952
443,Jamaica,NMC523,Pyro,0.8458232782618762,1891.6448232854534,-1887.4475177380994
444,Jamaica,NMC622,Direct,0.3369065803893425,528.3049938515964,-519.7221264055913
445,Jamaica,NMC622,Hydro,0.3369065803893425,3933.5321891903095,-3925.5631236043605
446,Jamaica,NMC622,Pyro,0.3369065803893425,3469.2499086234593,-3464.6689164475792
447,Jamaica,NMC811,Direct,0.08872937198033296,1003.7052256514089,-993.3856453715089
448,Jamaica,NMC811,Hydro,0.08872937198033296,10168.657413176516,-10160.896518114007
449,Jamaica,NMC811,Pyro,0.08872937198033296,8356.256782351138,-8351.717935431237
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,16.485499330284828,81.31338071301148,-70.76649300253648
454,Saint Lucia,NCA,Hydro,16.485499330284828,246.62179644335185,-238.17584133213185
455,Saint Lucia,NCA,Pyro,16.485499330284828,267.31053752608767,-262.2797737315237
456,Saint Lucia,NMC111,Direct,4.225474012564114,156.5135969464868,-151.17697792883482
457,Saint Lucia,NMC111,Hydro,4.225474012564114,649.9819914669921,-641.8814239115701
458,Saint Lucia,NMC111,Pyro,4.225474012564114,655.4759531164289,-650.9278863751889
459,Saint Lucia,NMC523,Direct,5.196480754763846,141.69040733054325,-141.57958450916325
460,Saint Lucia,NMC523,Hydro,5.196480754763846,560.9863403717876,-553.467213392934
461,Saint Lucia,NMC523,Pyro,5.196480754763846,571.9631328633375,-567.7658273159835
462,Saint Lucia,NMC622,Direct,2.5666676090357337,198.9275968163315,-190.3447293703265
463,Saint Lucia,NMC622,Hydro,2.5666676090357337,926.8786352284905,-918.9095696425417
464,Saint Lucia,NMC622,Pyro,2.5666676090357337,910.344219386188,-905.763227210308
465,Saint Lucia,NMC811,Direct,2.034602257472082,222.44614757259725,-212.12656729269725
466,Saint Lucia,NMC811,Hydro,2.034602257472082,1093.559394268808,-1085.7984992062993
467,Saint Lucia,NMC811,Pyro,2.034602257472082,1060.9110239199854,-1056.3721770000843
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,173.90131392184742,26.346874786012762,-15.79998707553776
472,Lesotho,NCA,Hydro,173.90131392184742,45.30781269253529,-36.86185758131529
473,Lesotho,NCA,Pyro,173.90131392184742,55.80323619527077,-50.77247240070677
474,Lesotho,NMC111,Direct,44.14186137650162,51.40964887718212,-46.07302985953012
475,Lesotho,NMC111,Hydro,44.14186137650162,118.12616790936113,-110.02560035393913
476,Lesotho,NMC111,Pyro,44.14186137650162,135.59869395174064,-131.05062721050064
477,Lesotho,NMC523,Direct,54.69943763956767,46.306034015290834,-46.195211193910836
478,Lesotho,NMC523,Hydro,54.69943763956767,101.68437297352877,-94.16524599467516
479,Lesotho,NMC523,Pyro,54.69943763956767,118.01739174841167,-113.82008620105766
480,Lesotho,NMC622,Direct,27.09579144922389,65.22007179555281,-56.63720434954781
481,Lesotho,NMC622,Hydro,27.09579144922389,166.14268036893608,-158.17361478298727
482,Lesotho,NMC622,Pyro,27.09579144922389,185.9974032520551,-181.4164110761751
483,Lesotho,NMC811,Direct,21.557614899314594,72.91149548700854,-62.59191520710854
484,Lesotho,NMC811,Hydro,21.557614899314594,194.93269400330016,-187.17179894079135
485,Lesotho,NMC811,Pyro,21.557614899314594,215.68064268756058,-211.14179576765957
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,5946.147004625691,4.787815695265962,5.749779125388565
490,Mexico,NCA,Hydro,5946.147004625691,3.7300411694481155,4.707390250450722
491,Mexico,NCA,Pyro,5946.147004625691,5.523331452733594,-0.49943242816363825
492,Mexico,NMC111,Direct,1508.343826304641,9.261817128666182,-3.934888315914725
493,Mexico,NMC111,Hydro,1508.343826304641,9.903597776016538,-1.8121784373263914
494,Mexico,NMC111,Pyro,1508.343826304641,13.63679710914519,-9.095066288657003
495,Mexico,NMC523,Direct,1870.4408707430225,8.351187401669886,-8.249822385078186
496,Mexico,NMC523,Hydro,1870.4408707430225,8.4971703946267,-0.9869778863739062
497,Mexico,NMC523,Pyro,1870.4408707430225,11.8343743707277,-7.6436105828379866
498,Mexico,NMC622,Direct,926.617608356098,11.707907818994686,-3.1344329800034845
499,Mexico,NMC622,Hydro,926.617608356098,14.009484642210209,-6.049278056985142
500,Mexico,NMC622,Pyro,926.617608356098,18.79874436931379,-14.224398497454741
501,Mexico,NMC811,Direct,737.7044287674246,13.064978745328563,-2.7544830527053263
502,Mexico,NMC811,Hydro,737.7044287674246,16.478174579405696,-8.725848601670739
503,Mexico,NMC811,Pyro,737.7044287674246,21.845842421283276,-17.31393932749155
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,100.18268188148758,34.47493345052995,-23.92804574005495
508,Mali,NCA,Hydro,100.18268188148758,66.61490185839607,-58.168946747176065
509,Mali,NCA,Pyro,100.18268188148758,79.75513616056185,-74.72437236599785
510,Mali,NMC111,Direct,25.45564568056939,67.23612040067036,-61.89950138301836
511,Mali,NMC111,Hydro,25.45564568056939,173.5538737560138,-165.45330620059178
512,Mali,NMC111,Pyro,25.45564568056939,193.67228007708877,-189.12421333584876
513,Mali,NMC523,Direct,31.528530241989625,60.57581335903605,-60.46499053765605
514,Mali,NMC523,Hydro,31.528530241989625,149.44831013862037,-141.92918315976678
515,Mali,NMC523,Pyro,31.528530241989625,168.6147841738437,-164.4174786264897
516,Mali,NMC622,Direct,15.610818718064824,85.33732017177333,-76.75445272576833
517,Mali,NMC622,Hydro,15.610818718064824,244.2618887113826,-236.29282312543378
518,Mali,NMC622,Pyro,15.610818718064824,265.8178290877374,-261.2368369118574
519,Mali,NMC811,Direct,12.409482237392469,95.44090792513829,-85.1213276452383
520,Mali,NMC811,Hydro,12.409482237392469,286.75988883623313,-278.99899377372435
521,Mali,NMC811,Pyro,12.409482237392469,308.41008409063403,-303.871237170733
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,62.102733790077444,43.52710073717086,-32.980213026695864
526,Mozambique,NCA,Hydro,62.102733790077444,93.05169628575192,-84.60574117453191
527,Mozambique,NCA,Pyro,62.102733790077444,108.7043558234973,-103.6735920289333
528,Mozambique,NMC111,Direct,34.35660769856786,58.091189617400985,-52.75457059974899
529,Mozambique,NMC111,Hydro,34.35660769856786,140.73973945677517,-132.63917190135317
530,Mozambique,NMC111,Pyro,34.35660769856786,159.49133860002274,-154.94327185878274
531,Mozambique,NMC523,Direct,25.357414006014306,67.36298549239253,-67.25216267101253
532,Mozambique,NMC523,Hydro,25.357414006014306,174.0235028351064,-166.5043758562528
533,Mozambique,NMC523,Pyro,25.357414006014306,194.15779629088183,-189.96049074352783
534,Mozambique,NMC622,Direct,9.070524677953019,111.19906072003411,-102.61619327402911
535,Mozambique,NMC622,Hydro,9.070524677953019,356.9900954378376,-349.02102985188884
536,Mozambique,NMC622,Pyro,9.070524677953019,377.8125756414042,-373.2315834655242
537,Mozambique,NMC811,Direct,1.5760471088169181,261.01983642560765,-250.70025614570764
538,Mozambique,NMC811,Hydro,1.5760471088169181,1213.0507707014335,-1205.2898756389247
539,Mozambique,NMC811,Pyro,1.5760471088169181,1173.4630796813003,-1168.9242327613993
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,635.056854501398,14.011183998892239,-3.4642962884172377
544,Namibia,NCA,Hydro,635.056854501398,18.324165609172155,-9.878210497952153
545,Namibia,NCA,Pyro,635.056854501398,24.121025944809404,-19.0902621502454
546,Namibia,NMC111,Direct,161.36502280048603,27.325709467317044,-21.989090449665042
547,Namibia,NMC111,Hydro,161.36502280048603,47.74010840697086,-39.63954085154886
548,Namibia,NMC111,Pyro,161.36502280048603,58.57349353528172,-54.02542679404172
549,Namibia,NMC523,Direct,199.75678913007,24.62515401348876,-24.51433119210876
550,Namibia,NMC523,Hydro,199.75678913007,41.12435282808763,-33.60522584923403
551,Namibia,NMC523,Pyro,199.75678913007,51.01250042817717,-46.81519488082317
552,Namibia,NMC622,Direct,98.92308263285413,34.68826317997495,-26.10539573396995
553,Namibia,NMC622,Hydro,98.92308263285413,67.20660577302523,-59.23754018707643
554,Namibia,NMC622,Pyro,98.92308263285413,80.41129526545465,-75.83030308957466
555,Namibia,NMC811,Direct,78.69519682311042,38.78116311511205,-28.461582835212052
556,Namibia,NMC811,Hydro,78.69519682311042,78.85862149193517,-71.09772642942637
557,Namibia,NMC811,Pyro,78.69519682311042,93.25081001445618,-88.71196309455517
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,395.9416952112667,17.64054417278777,-7.093656462312769
562,Niger,NCA,Hydro,395.9416952112667,25.493497255150338,-17.047542143930336
563,Niger,NCA,Pyro,395.9416952112667,32.754032404877115,-27.723268610313113
564,Niger,NMC111,Direct,100.49667859633124,34.42237430849831,-29.085755290846315
565,Niger,NMC111,Hydro,100.49667859633124,66.46936389551678,-58.368796340094775
566,Niger,NMC111,Pyro,100.49667859633124,79.5936790495111,-75.04561230827109
567,Niger,NMC523,Direct,124.54521080262496,31.00364501880292,-30.89282219742292
568,Niger,NMC523,Hydro,124.54521080262496,57.21362900994633,-49.69450203109273
569,Niger,NMC523,Pyro,124.54521080262496,69.2693595134322,-65.0720539660782
570,Niger,NMC622,Direct,61.69373813154631,43.66755173698298,-35.084684290977975
571,Niger,NMC622,Hydro,61.69373813154631,93.48241774414288,-85.51335215819408
572,Niger,NMC622,Pyro,61.69373813154631,109.17048271935899,-104.58949054347899
573,Niger,NMC811,Direct,49.08363265821977,48.817458422393415,-38.49787814249342
574,Niger,NMC811,Hydro,49.08363265821977,109.68208175003727,-101.92118668752848
575,Niger,NMC811,Pyro,49.08363265821977,126.59356429572138,-122.05471737582037
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,44913.543007068496,1.7567536555296077,8.790134054945394
580,Nigeria,NCA,Hydro,44913.543007068496,0.9339590432410927,7.5119960679789095
581,Nigeria,NCA,Pyro,44913.543007068496,1.529945187964756,3.5008186065992444
582,Nigeria,NMC111,Direct,11392.294649365926,3.4290943344303955,1.9075246832216042
583,Nigeria,NMC111,Hydro,11392.294649365926,2.436240908956142,5.6643266464658595
584,Nigeria,NMC111,Pyro,11392.294649365926,3.7194202870175697,0.8286464542224308
585,Nigeria,NMC523,Direct,14128.044663964296,3.0875022316829863,-2.976679410302986
586,Nigeria,NMC523,Hydro,14128.044663964296,2.096001818420424,5.423125160433177
587,Nigeria,NMC523,Pyro,14128.044663964296,3.2355377722923855,0.9617677750616149
588,Nigeria,NMC622,Direct,6999.15907605946,4.348396238708184,4.234471207296818
589,Nigeria,NMC622,Hydro,6999.15907605946,3.424422354198107,4.544643231750692
590,Nigeria,NMC622,Pyro,6999.15907605946,5.098921377040304,-0.517929201160304
591,Nigeria,NMC811,Direct,5571.598457746829,4.859921252279238,5.45965902762076
592,Nigeria,NMC811,Hydro,5571.598457746829,4.016303243533671,3.7445918189751284
593,Nigeria,NMC811,Pyro,5571.598457746829,5.910583745146875,-1.3717368252458746
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,943.5325041216362,11.606473191724026,-1.0595854812490249
598,Nicaragua,NCA,Hydro,943.5325041216362,13.830235379220543,-5.384280268000541
599,Nicaragua,NCA,Pyro,943.5325041216362,18.576015365237044,-13.545251570673043
600,Nicaragua,NMC111,Direct,239.81675317397747,22.43088270040094,-17.094263682748938
601,Nicaragua,NMC111,Hydro,239.81675317397747,36.66892721050955,-28.568359655087548
602,Nicaragua,NMC111,Pyro,239.81675317397747,45.80348911252334,-41.25542237128334
603,Nicaragua,NMC523,Direct,296.79222940466866,20.244971885286972,-20.13414906390697
604,Nicaragua,NMC523,Hydro,296.79222940466866,31.506437621503963,-23.987310642650364
605,Nicaragua,NMC523,Pyro,296.79222940466866,39.80202012734276,-35.60471457998876
606,Nicaragua,NMC622,Direct,146.96394031641947,28.38857743836235,-19.80570999235735
607,Nicaragua,NMC622,Hydro,146.96394031641947,51.96229180224872,-43.993226216299924
608,Nicaragua,NMC622,Pyro,146.96394031641947,63.2439970324521,-58.6630048565721
609,Nicaragua,NMC811,Direct,116.85255016842493,31.69857477821973,-21.37899449831973
610,Nicaragua,NMC811,Hydro,116.85255016842493,61.174427941838665,-53.413532879329864
611,Nicaragua,NMC811,Pyro,116.85255016842493,73.55709404740723,-69.01824712750623
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,5.204372394299986,141.58701919704907,-131.04013148657407
616,Panama,NCA,Hydro,5.204372394299986,560.3806650127157,-551.9347099014957
617,Panama,NCA,Pyro,5.204372394299986,571.3915514426308,-566.3607876480668
618,Panama,NMC111,Direct,2.4171818901990925,204.75309793076468,-199.41647891311268
619,Panama,NMC111,Hydro,2.4171818901990925,967.3288095957623,-959.2282420403403
620,Panama,NMC111,Pyro,2.4171818901990925,947.0566343304779,-942.5085675892379
621,Panama,NMC523,Direct,1.710376174234291,241.81750692307656,-241.70668410169657
622,Panama,NMC523,Hydro,1.710376174234291,1237.3936957794963,-1229.8745688006427
623,Panama,NMC523,Pyro,1.710376174234291,1189.4595324227014,-1185.2622268753473
624,Panama,NMC622,Direct,0.7164539883971502,367.50703005354586,-358.92416260754084
625,Panama,NMC622,Hydro,0.7164539883971502,2298.9085004851486,-2290.9394348991996
626,Panama,NMC622,Pyro,0.7164539883971502,2110.271377771414,-2105.690385595534
627,Panama,NMC811,Direct,0.34712836854273066,520.7638399201608,-510.4442596402608
628,Panama,NMC811,Hydro,0.34712836854273066,3850.723588821074,-3842.962693758565
629,Panama,NMC811,Pyro,0.34712836854273066,3401.5986221750463,-3397.0597752551453
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,3958.9833213821053,5.822506970918062,4.724380739556939
634,Peru,NCA,Hydro,3958.9833213821053,4.982701518225322,3.46325359299468
635,Peru,NCA,Pyro,3958.9833213821053,7.220903489635341,-2.1901396950713403
636,Peru,NMC111,Direct,1010.2375786692367,11.231302105278903,-5.894683087626904
637,Peru,NMC111,Hydro,1010.2375786692367,13.173801197250166,-5.073233641828164
638,Peru,NMC111,Pyro,1010.2375786692367,17.75849410631664,-13.21042736507664
639,Peru,NMC523,Direct,1245.4859816418837,10.155429521099402,-10.044606699719402
640,Peru,NMC523,Hydro,1245.4859816418837,11.349905298945584,-3.8307783200919836
641,Peru,NMC523,Pyro,1245.4859816418837,15.470519003691827,-11.273213456337826
642,Peru,NMC622,Direct,616.1763832206299,14.246669017255083,-5.663801571250081
643,Peru,NMC622,Hydro,616.1763832206299,18.730972366377603,-10.761906780428804
644,Peru,NMC622,Pyro,616.1763832206299,24.596731025443013,-20.015738849563014
645,Peru,NMC811,Direct,489.2249458341312,15.918770758635167,-5.599190478735169
646,Peru,NMC811,Hydro,489.2249458341312,22.074254445416095,-14.313359382907295
647,Peru,NMC811,Pyro,489.2249458341312,28.63476934262874,-24.09592242272774
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,510.8057975437974,15.591639904709048,-5.0447521942340465
652,Paraguay,NCA,Hydro,510.8057975437974,21.4062537491522,-12.960298637932198
653,Paraguay,NCA,Pyro,510.8057975437974,27.831828018270624,-22.801064223706625
654,Paraguay,NMC111,Direct,130.1734664723525,30.094532732111297,-24.7579137144593
655,Paraguay,NMC111,Hydro,130.1734664723525,56.649350660039566,-48.54878310461756
656,Paraguay,NMC111,Pyro,130.1734664723525,68.50684816701676,-63.958781425776756
657,Paraguay,NMC523,Direct,160.6088803195819,27.201710214180853,-27.090887392800852
658,Paraguay,NMC523,Hydro,160.6088803195819,48.77978733295951,-41.26066035410591
659,Paraguay,NMC523,Pyro,160.6088803195819,59.65050834932634,-55.45320280197234
660,Paraguay,NMC622,Direct,79.48383386539844,38.15420770699257,-29.57134026098757
661,Paraguay,NMC622,Hydro,79.48383386539844,80.48337098008908,-72.51430539414028
662,Paraguay,NMC622,Pyro,79.48383386539844,94.8183531328973,-90.2373609570173
663,Paraguay,NMC811,Direct,63.13719864913545,42.62270497088979,-32.30312469098979
664,Paraguay,NMC811,Hydro,63.13719864913545,94.81726039529413,-87.05636533278533
665,Paraguay,NMC811,Pyro,63.13719864913545,110.35067229930047,-105.81182537939947
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,4882.222139043398,5.183182236271176,5.363705474203825
670,Senegal,NCA,Hydro,4882.222139043398,4.404717839177808,4.041237272042194
671,Senegal,NCA,Pyro,4882.222139043398,6.438376633346725,-1.4076128387827245
672,Senegal,NMC111,Direct,1238.4244664078115,10.117104208321097,-4.780485190669097
673,Senegal,NMC111,Hydro,1238.4244664078115,11.489413151883006,-3.388845596461005
674,Senegal,NMC111,Pyro,1238.4244664078115,15.65179116648192,-11.103724425241918
675,Senegal,NMC523,Direct,1535.7977584280882,9.1093452818638,-8.9985224604838
676,Senegal,NMC523,Hydro,1535.7977584280882,9.884932415282636,-2.365805436429035
677,Senegal,NMC523,Pyro,1535.7977584280882,13.615681121435795,-9.418375574081795
678,Senegal,NMC622,Direct,760.8343536885563,12.82958945780933,-4.246722011804328
679,Senegal,NMC622,Hydro,760.8343536885563,16.15008337162534,-8.18101778567654
680,Senegal,NMC622,Pyro,760.8343536885563,21.457356284513022,-16.876364108633023
681,Senegal,NMC811,Direct,605.7248168232625,14.337976513737118,-4.0183962338371195
682,Senegal,NMC811,Hydro,605.7248168232625,18.9399174155448,-11.179022353036002
683,Senegal,NMC811,Pyro,605.7248168232625,24.87110303100059,-20.33225611109959
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,5.785164263969407,134.56186375958765,-124.01497604911265
688,El Salvador,NCA,Hydro,5.785164263969407,519.726826408858,-511.280871297638
689,El Salvador,NCA,Pyro,5.785164263969407,532.9182116495688,-527.8874478550048
690,El Salvador,NMC111,Direct,2.579719488483362,198.44283628060452,-193.10621726295253
