,country,type,recycling_m,scrap,unit_cost,net_profit
346,Norway,NCA,Hydro,107349.79754152746,0.7129622311140118,7.324363038889392
347,Norway,NCA,Pyro,107349.79754152746,1.1585218723088846,3.510800452921152
348,Norway,NMC111,Direct,34215.505221068655,2.392021255318889,2.5027861929115836
349,Norway,NMC111,Hydro,34215.505221068655,1.4700128815895124,6.204160073764417
350,Norway,NMC111,Pyro,34215.505221068655,2.281109663596063,1.9205588380908174
351,Norway,NMC523,Direct,40886.65328218246,2.208874496707863,-2.533252573861743
352,Norway,NMC523,Hydro,40886.65328218246,1.3133047544048793,5.785507678784365
353,Norway,NMC523,Pyro,40886.65328218246,2.0526182380344955,1.7924339435748997
354,Norway,NMC622,Direct,20236.843777291448,3.025242579419568,5.1242785326886295
355,Norway,NMC622,Hydro,20236.843777291448,2.0495542143587704,5.501343582717046
356,Norway,NMC622,Pyro,20236.843777291448,3.1138130508476913,1.1119519670183455
357,Norway,NMC811,Direct,14880.89518980411,3.4710926219182134,6.423903011369956
358,Norway,NMC811,Hydro,14880.89518980411,2.489729929454751,4.861244065369355
359,Norway,NMC811,Pyro,14880.89518980411,3.7359805246370534,0.43917615782742614
360,Russian Federation,LFP,Direct,49.407156393424344,75.13239980480819,-71.89774344066447
361,Russian Federation,LFP,Hydro,49.407156393424344,201.80456817453558,-200.28168190889986
362,Russian Federation,LFP,Pyro,49.407156393424344,224.57330973045353,-223.84663151723782
363,Russian Federation,NCA,Direct,30585.004547014127,1.0213782100797772,9.474853950458941
364,Russian Federation,NCA,Hydro,30585.004547014127,0.5120717594982568,7.883227801785462
365,Russian Federation,NCA,Pyro,30585.004547014127,0.8423417294782034,4.137766515149514
366,Russian Federation,NMC111,Direct,12766.671230219064,1.8318391248409287,3.454124342874788
367,Russian Federation,NMC111,Hydro,12766.671230219064,1.1537365272898568,6.896175478195862
368,Russian Federation,NMC111,Pyro,12766.671230219064,1.7996811685483962,2.697730022755321
369,Russian Federation,NMC523,Direct,14781.695462150912,1.6608522748539352,-1.600685003410218
370,Russian Federation,NMC523,Hydro,14781.695462150912,1.0067722698903343,6.461699159026984
371,Russian Federation,NMC523,Pyro,14781.695462150912,1.5844908890107965,2.562159108406921
372,Russian Federation,NMC622,Direct,7322.5313857743895,2.6564814870350335,5.875730409033685
373,Russian Federation,NMC622,Hydro,7322.5313857743895,1.9344768918160358,5.98393314419648
374,Russian Federation,NMC622,Pyro,7322.5313857743895,2.917258331825461,1.613078294118256
375,Russian Federation,NMC811,Direct,4954.750942800604,3.449321163934168,6.8196035660295475
376,Russian Federation,NMC811,Hydro,4954.750942800604,2.781542967550293,4.928696545022223
377,Russian Federation,NMC811,Pyro,4954.750942800604,4.096221315860797,0.3919700541039203
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,708.4386535368246,13.459676629696537,-3.0705672655998812
382,Serbia,NCA,Hydro,708.4386535368246,17.03274240543133,-8.732121452234022
383,Serbia,NCA,Pyro,708.4386535368246,22.61584558410714,-17.70357771337741
384,Serbia,NMC111,Direct,180.1693155893288,25.24506058126196,-20.07264772244157
385,Serbia,NMC111,Hydro,180.1693155893288,42.24684582002933,-34.301716071883746
386,Serbia,NMC111,Pyro,180.1693155893288,52.1192917033322,-47.68116509754682
387,Serbia,NMC523,Direct,222.8500496168639,22.896198252863105,-22.945821792586013
388,Serbia,NMC523,Hydro,222.8500496168639,36.68896192840617,-29.321814745512754
389,Serbia,NMC523,Pyro,222.8500496168639,45.78221020063986,-41.698174872862054
390,Serbia,NMC622,Direct,110.3447707374896,31.621776216544944,-23.198300353991883
391,Serbia,NMC622,Hydro,110.3447707374896,58.48776069727246,-50.669453946288286
392,Serbia,NMC622,Pyro,110.3447707374896,70.28092562084379,-65.81489499929405
393,Serbia,NMC811,Direct,87.84417410190517,35.11398643363614,-24.948814555826697
394,Serbia,NMC811,Hydro,87.84417410190517,68.04146175337478,-60.42663522977443
395,Serbia,NMC811,Pyro,87.84417410190517,80.76606400245963,-76.3469919859924
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,8098.429707032313,4.391475384587016,6.005070806243918
400,Turkey,NCA,Hydro,8098.429707032313,3.37615703784699,4.931900742084596
401,Turkey,NCA,Pyro,8098.429707032313,5.113578246003687,-0.19387354853968047
402,Turkey,NMC111,Direct,2047.6031406190523,8.262182502646288,-3.0823328170916184
403,Turkey,NMC111,Hydro,2047.6031406190523,8.415370486442322,-0.4628039115624658
404,Turkey,NMC111,Pyro,2047.6031406190523,11.833395001615882,-7.387831569096215
405,Turkey,NMC523,Direct,2548.4521208997835,7.471599849751215,-7.513786562739846
406,Turkey,NMC523,Hydro,2548.4521208997835,7.276970856960023,0.09761315266767645
407,Turkey,NMC523,Pyro,2548.4521208997835,10.354319479582054,-6.262847325069973
408,Turkey,NMC622,Direct,1263.8087358508728,10.313873141357833,-1.882960452070495
409,Turkey,NMC622,Hydro,1263.8087358508728,11.59506098689621,-3.7693174091777557
410,Turkey,NMC622,Pyro,1263.8087358508728,15.884945877881076,-11.411478429597059
411,Turkey,NMC811,Direct,1007.2865713132564,11.447500102256889,-1.2748913977131644
412,Turkey,NMC811,Hydro,1007.2865713132564,13.480899714356164,-5.858636364021546
413,Turkey,NMC811,Pyro,1007.2865713132564,18.243484367005166,-13.816975523803666
414,USA,LFP,Direct,3.391208305679915,164.40072303060063,-161.2023287369825
415,USA,LFP,Hydro,3.391208305679915,646.4521370190026,-644.9095399370561
416,USA,LFP,Pyro,3.391208305679915,691.6849918720471,-690.9660700622527
417,USA,NCA,Direct,801499.8477863327,0.4937317765850233,9.95851428898884
418,USA,NCA,Hydro,801499.8477863327,0.14151390003366693,8.217633320115985
419,USA,NCA,Pyro,801499.8477863327,0.24755742523534371,4.713293442708897
420,USA,NMC111,Direct,89594.70249338794,1.3810016753753618,3.856929318536618
421,USA,NMC111,Hydro,89594.70249338794,0.6293831839946481,7.3780161217073035
422,USA,NMC111,Pyro,89594.70249338794,1.0092102324768677,3.474329545299753
423,USA,NMC523,Direct,100730.89154051988,1.3071045306050633,-1.2926028988238434
424,USA,NMC523,Hydro,100730.89154051988,0.5811152885502611,6.847020296849149
425,USA,NMC523,Pyro,100730.89154051988,0.9361607272012983,3.194521532003552
426,USA,NMC622,Direct,49912.83753436576,1.8174310681741148,6.6697791823977175
427,USA,NMC622,Hydro,49912.83753436576,0.9374614598772002,6.941381341031459
428,USA,NMC622,Pyro,49912.83753436576,1.4686728854990398,3.0446312883484996
429,USA,NMC811,Direct,62718.15378487541,1.6326801581513104,8.59437989394761
430,USA,NMC811,Hydro,62718.15378487541,0.8024254413931187,6.87119942917743
431,USA,NMC811,Pyro,62718.15378487541,1.2685776629782484,3.199551198537802
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,107706.92238528497,1.250679088663178,9.151646791811558
436,Canada,NCA,Hydro,107706.92238528497,0.5383548986495337,7.775004169837885
437,Canada,NCA,Pyro,107706.92238528497,0.880794728838895,4.04317949519953
438,Canada,NMC111,Direct,27306.486209007842,2.389360499500713,2.7965159848207493
439,Canada,NMC111,Hydro,27306.486209007842,1.382164588516881,6.57609169694018
440,Canada,NMC111,Pyro,27306.486209007842,2.133877088981089,2.3156269536459444
441,Canada,NMC523,Direct,33878.28533309067,2.1582526310490295,-2.1945570859409838
442,Canada,NMC523,Hydro,33878.28533309067,1.1918176775734255,6.188323103758439
443,Canada,NMC523,Pyro,33878.28533309067,1.8568592174227565,2.2386815680704735
444,Canada,NMC622,Direct,16784.925597753223,3.0059268562982178,5.430827541492578
445,Canada,NMC622,Hydro,16784.925597753223,1.9309632565522517,5.90029015456857
446,Canada,NMC622,Pyro,16784.925597753223,2.920441219285687,1.5571598812057208
447,Canada,NMC811,Direct,13365.598141876499,3.346927770035061,6.831331070904989
448,Canada,NMC811,Hydro,13365.598141876499,2.2581284517085676,5.369464419526548
449,Canada,NMC811,Pyro,13365.598141876499,3.3825214145330778,1.0483061239965104
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,10527.421211284727,4.108728146730437,6.384440804234242
454,Australia,NCA,Hydro,10527.421211284727,2.8333123675328937,5.563370436249114
455,Australia,NCA,Pyro,10527.421211284727,4.584987171602886,0.4060939262405251
456,Australia,NMC111,Direct,2669.2526960339806,7.544940674476417,-2.2643371478841603
457,Australia,NMC111,Hydro,2669.2526960339806,7.052718865338328,0.9949662321980677
458,Australia,NMC111,Pyro,2669.2526960339806,10.339797945920605,-5.828356819502087
459,Australia,NMC523,Direct,3311.432546045574,6.857837716398262,-6.801686966971469
460,Australia,NMC523,Hydro,3311.432546045574,6.111273499880993,1.3562066084265538
461,Australia,NMC523,Pyro,3311.432546045574,9.099663080500184,-4.940173025444627
462,Australia,NMC622,Direct,1640.672230851029,9.359964534971757,-0.8313922766959415
463,Australia,NMC622,Hydro,1640.672230851029,9.746161537470408,-1.8283065586173066
464,Australia,NMC622,Pyro,1640.672230851029,13.796766559309482,-9.25419420914906
465,Australia,NMC811,Direct,1306.475674214555,10.3535134682106,-0.086447827846697
466,Australia,NMC811,Hydro,1306.475674214555,11.33906076607566,-3.6277004137681415
467,Australia,NMC811,Pyro,1306.475674214555,15.790710126310204,-11.292002897296724
468,Czechia,LFP,Direct,1.7889880307039356,206.1665767685063,-203.01933649464064
469,Czechia,LFP,Hydro,1.7889880307039356,856.2857041363336,-854.7613190982362
470,Czechia,LFP,Pyro,1.7889880307039356,843.9120659505769,-843.2275215915222
471,Czechia,NCA,Direct,549.7878521284698,15.13531180224176,-4.738765611410827
472,Czechia,NCA,Hydro,549.7878521284698,20.128685905876385,-11.820628125944799
473,Czechia,NCA,Pyro,549.7878521284698,26.38947130993815,-21.469766612474142
474,Czechia,NMC111,Direct,312.05917706648796,19.594632356681622,-14.414782671126952
475,Czechia,NMC111,Hydro,312.05917706648796,29.16500141290392,-21.212434838024063
476,Czechia,NMC111,Pyro,312.05917706648796,37.17261580944452,-32.72705237692486
477,Czechia,NMC523,Direct,350.8501890105731,18.575306322693606,-18.617493035682237
478,Czechia,NMC523,Hydro,350.8501890105731,27.01121241997815,-19.636628410350454
479,Czechia,NMC523,Pyro,350.8501890105731,34.62903452730874,-30.53756237279666
480,Czechia,NMC622,Direct,173.81985739726758,25.586583284406977,-17.155670595119638
481,Czechia,NMC622,Hydro,173.81985739726758,42.78230868802664,-34.95656511030818
482,Czechia,NMC622,Pyro,173.81985739726758,52.961914889182296,-48.48844744089828
483,Czechia,NMC811,Direct,108.25196393802561,31.75305742884052,-21.580448724296797
484,Czechia,NMC811,Hydro,108.25196393802561,58.334707936245835,-50.712444585911214
485,Czechia,NMC811,Pyro,108.25196393802561,70.53097765638627,-66.10446881318477
486,Netherlands,LFP,Direct,55.467799467277906,42.50633010582617,-39.382017035762566
487,Netherlands,LFP,Hydro,55.467799467277906,86.86194225303844,-85.34571984307857
488,Netherlands,LFP,Pyro,55.467799467277906,103.42771431333158,-102.7585779089814
489,Netherlands,NCA,Direct,18694.30253787978,3.1078895689989885,7.263691968298204
490,Netherlands,NCA,Hydro,18694.30253787978,2.1147911812277096,6.170368339414007
491,Netherlands,NCA,Pyro,18694.30253787978,3.2278866567352447,1.6733763495217315
492,Netherlands,NMC111,Direct,10623.0266143351,4.006646100324795,1.1471715744467488
493,Netherlands,NMC111,Hydro,10623.0266143351,3.033611366008332,4.894379208770979
494,Netherlands,NMC111,Pyro,10623.0266143351,4.519996452463643,-0.0914539972117576
495,Netherlands,NMC523,Direct,11928.454307188742,3.8032857514454164,-3.870880149695682
496,Netherlands,NMC523,Hydro,11928.454307188742,2.8172638508865537,4.5333183716366525
497,Netherlands,NMC523,Pyro,11928.454307188742,4.218453474267367,-0.1445552673304738
498,Netherlands,NMC622,Direct,5906.747275258261,5.216010099477197,3.1896700534938818
499,Netherlands,NMC622,Hydro,5906.747275258261,4.412429697648145,3.38951483714656
500,Netherlands,NMC622,Pyro,5906.747275258261,6.411809398551351,-1.9561967489756262
501,Netherlands,NMC811,Direct,3674.9744033027796,6.455969837136639,3.6922338030791195
502,Netherlands,NMC811,Hydro,3674.9744033027796,5.973652908952724,1.6255902359761516
503,Netherlands,NMC811,Pyro,3674.9744033027796,8.506477380397586,-4.0986226067444695
504,Belgium,LFP,Direct,14.281258824948157,75.39558852784549,-72.24834825397986
505,Belgium,LFP,Hydro,14.281258824948157,217.77114372832577,-216.24675869022835
506,Belgium,LFP,Pyro,14.281258824948157,224.14600765488464,-223.4614632958299
507,Belgium,NCA,Direct,4947.851315473964,5.804665057360491,4.591881133470443
508,Belgium,NCA,Hydro,4947.851315473964,4.799009616801829,3.5090481631297576
509,Belgium,NCA,Pyro,4947.851315473964,7.272412241004508,-2.352707543540501
510,Belgium,NMC111,Direct,2811.042350050714,7.4377907265197,-2.2579410409650302
511,Belgium,NMC111,Hydro,2811.042350050714,6.939786514359756,1.0127800605201
512,Belgium,NMC111,Pyro,2811.042350050714,10.13048079312644,-5.684917360606772
513,Belgium,NMC523,Direct,3158.1604492943725,7.067596750880528,-7.10978346386916
514,Belgium,NMC523,Hydro,3158.1604492943725,6.432158065670929,0.9424259439567704
515,Belgium,NMC523,Pyro,3158.1604492943725,9.462058221245657,-5.370586066733576
516,Belgium,NMC622,Direct,1564.1862419711738,9.617673191894413,-1.186760502607075
517,Belgium,NMC622,Hydro,1564.1862419711738,10.172588886130933,-2.3468453084124796
518,Belgium,NMC622,Pyro,1564.1862419711738,14.284834429376676,-9.81136698109266
519,Belgium,NMC811,Direct,973.5006325285758,11.8406233346639,-1.6680146301201746
520,Belgium,NMC811,Hydro,973.5006325285758,13.860955826368043,-6.238692476033425
521,Belgium,NMC811,Pyro,973.5006325285758,18.863109790548098,-14.436600947346598
522,Finland,LFP,Direct,11.88967995316755,85.15992870679557,-82.02123708708483
523,Finland,LFP,Hydro,11.88967995316755,233.91782032730592,-232.39647881276878
524,Finland,LFP,Pyro,11.88967995316755,259.9541463999803,-259.27534706230455
525,Finland,NCA,Direct,3848.6767750794193,6.312630075248999,4.07460777641422
526,Finland,NCA,Hydro,3848.6767750794193,5.780033426039009,2.5194864920098845
527,Finland,NCA,Pyro,3848.6767750794193,8.258674905424497,-3.3458463905740117
528,Finland,NMC111,Direct,2185.1979817061074,8.144694797632111,-2.9745514268580338
529,Finland,NMC111,Hydro,2185.1979817061074,8.304595616271556,-0.3611924669530619
530,Finland,NMC111,Pyro,2185.1979817061074,11.577363700947954,-7.138146722592384
531,Finland,NMC523,Direct,2456.1012821726836,7.7272598932162335,-7.778920134510082
532,Finland,NMC523,Hydro,2456.1012821726836,7.705875526525507,-0.34024084097706664
533,Finland,NMC523,Pyro,2456.1012821726836,10.797423577906097,-6.712504058475627
534,Finland,NMC622,Direct,1216.6478576683435,10.601521876106306,-2.180017408958961
535,Finland,NMC622,Hydro,1216.6478576683435,12.082370932941211,-4.265501083956939
536,Finland,NMC622,Pyro,1216.6478576683435,16.420436228019607,-11.953626133178266
537,Finland,NMC811,Direct,757.3926164209754,13.123079862782392,-2.9595708485615293
538,Finland,NMC811,Hydro,757.3926164209754,16.366088926052655,-8.752408906519623
539,Finland,NMC811,Pyro,757.3926164209754,21.788477305492837,-17.368923832450182
540,Switzerland,LFP,Direct,67.68219508732366,38.49548290285346,-35.5434135365724
541,Switzerland,LFP,Hydro,67.68219508732366,74.3098378675391,-72.87790186286982
542,Switzerland,LFP,Pyro,67.68219508732366,90.3939909102696,-89.85230363840299
543,Switzerland,NCA,Direct,40651.70461425824,2.246596395970215,7.940603697978687
544,Switzerland,NCA,Hydro,40651.70461425824,1.3611503865670067,6.751937862006688
545,Switzerland,NCA,Pyro,40651.70461425824,2.0988014453879105,2.6569394899443535
546,Switzerland,NMC111,Direct,17197.564601832462,3.2918004163360792,1.6712772266444667
547,Switzerland,NMC111,Hydro,17197.564601832462,2.3306786825026267,5.415245781709396
548,Switzerland,NMC111,Pyro,17197.564601832462,3.4809838474547625,0.8105001841092772
549,Switzerland,NMC523,Direct,19881.80965216905,3.0864711127088045,-3.3410862359783717
550,Switzerland,NMC523,Hydro,19881.80965216905,2.12864228304531,5.0432945993438
551,Switzerland,NMC523,Pyro,19881.80965216905,3.1963666442103915,0.7371789180944824
552,Switzerland,NMC622,Direct,9849.318746684054,4.216232344425081,4.00347050180155
553,Switzerland,NMC622,Hydro,9849.318746684054,3.3022885898922025,4.322218416684479
554,Switzerland,NMC622,Pyro,9849.318746684054,4.831301322333187,-0.5177144373969687
555,Switzerland,NMC811,Direct,6638.360800076781,5.023579009528075,4.943576839177671
556,Switzerland,NMC811,Hydro,6638.360800076781,4.2260775759220355,3.2003678249319374
557,Switzerland,NMC811,Pyro,6638.360800076781,6.093077433018432,-1.8320099359815472
558,Romania,LFP,Direct,1.8105413282395237,207.97228773339137,-204.8250474595257
559,Romania,LFP,Hydro,1.8105413282395237,883.2279920641706,-881.7036070260732
560,Romania,LFP,Pyro,1.8105413282395237,855.848031850358,-855.1634874913033
561,Romania,NCA,Direct,549.779564447276,15.125290826296652,-4.728744635465718
562,Romania,NCA,Hydro,549.779564447276,20.147191426828268,-11.839133646896682
563,Romania,NCA,Pyro,549.779564447276,26.395343993972972,-21.475639296508962
564,Romania,NMC111,Direct,312.0564109988477,19.61043588205831,-14.430586196503642
565,Romania,NMC111,Hydro,312.0564109988477,29.301554876100404,-21.348988301220547
566,Romania,NMC111,Pyro,312.0564109988477,37.25847072736502,-32.81290729484536
567,Romania,NMC523,Direct,350.84527506059936,18.58467353513649,-18.62686024812512
568,Romania,NMC523,Hydro,350.84527506059936,27.116692633353225,-19.742108623725528
569,Romania,NMC523,Pyro,350.84527506059936,34.69413151019702,-30.60265935568494
570,Romania,NMC622,Direct,173.81692090242305,25.64627384817786,-17.215361158890524
571,Romania,NMC622,Hydro,173.81692090242305,43.14999984754471,-35.32425626982626
572,Romania,NMC622,Pyro,173.81692090242305,53.199159427433436,-48.72569197914942
573,Romania,NMC811,Direct,108.24931483414237,31.866425729031082,-21.69381702448736
574,Romania,NMC811,Hydro,108.24931483414237,59.02145132402825,-51.39918797369363
575,Romania,NMC811,Pyro,108.24931483414237,70.97106614944137,-66.54455730623987
